"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"4857",-82,-6,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1953122.7759779,2993975.39122169,"Industrial",176465.754656815,270507.380966533
"4858",-82,-6,1969,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",971733.628126618,1489587.13974189,"Industrial",97253.1352102699,149080.998450247
"4859",-82,-5,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",240718.765581358,293722.640190942,"Industrial",25251.7068445539,30811.8811834105
"4860",-82,-5,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3679.02851512058,4489.11395083469,"Industrial",343.152226184618,418.710928576442
"4861",-82,-5,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3679.02851512058,4489.11395083469,"Industrial",343.152226184618,418.710928576442
"4862",-82,-5,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",2358631.19716264,3615586.20283715,"Industrial",219995.453345466,337234.802439494
"4863",-82,-5,1969,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1174827.61905696,1800913.40065552,"Industrial",123240.922067976,188918.122506788
"4864",-82,-4,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",2427978.27528743,3721889.52790835,"Industrial",220726.139756805,338354.884167665
"4865",-81,-15,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",179740.089896425,219317.06747097,"Industrial",13939.9135832109,17009.3437119693
"4866",-81,-15,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",2891.6377251526,3528.347551369,"Industrial",202.62384510393,247.239597651774
"4867",-81,-15,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",2891.6377251526,3528.347551369,"Industrial",202.62384510393,247.239597651774
"4868",-81,-15,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1441518.45545193,2209728.35640303,"Industrial",101010.5829272,154840.854480116
"4869",-81,-14,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",178581.88101087,217903.832524637,"Industrial",14099.7273720321,17204.3469053353
"4870",-81,-14,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",2897.47758318621,3535.47328797632,"Industrial",207.090493211444,252.689757184516
"4871",-81,-14,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",2897.47758318621,3535.47328797632,"Industrial",207.090493211444,252.689757184516
"4872",-81,-14,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1349581.86401173,2068797.17905451,"Industrial",96458.2350763424,147862.482405721
"4873",-81,-13,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",168628.8431664,205759.234879589,"Industrial",13781.6137483712,16816.1878301725
"4874",-81,-13,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",2751.54145051682,3357.4034724246,"Industrial",205.115512041337,250.279904831667
"4875",-81,-13,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",2751.54145051682,3357.4034724246,"Industrial",205.115512041337,250.279904831667
"4876",-81,-13,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1439384.05636032,2206456.49943944,"Industrial",107299.854664748,164481.786961432
"4877",-81,-12,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",184534.484530431,225167.140050964,"Industrial",15627.4514320298,19068.4605871334
"4878",-81,-12,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",2910.93599915932,3551.89511310018,"Industrial",227.982965779186,278.182544121561
"4879",-81,-12,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",2910.93599915932,3551.89511310018,"Industrial",227.982965779186,278.182544121561
"4880",-81,-12,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1295376.37929837,1985704.66213899,"Industrial",101453.191976064,155519.337480022
"4881",-81,-11,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",195575.797003924,238639.639559074,"Industrial",16981.1966108822,20720.2869709966
"4882",-81,-11,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1390378.49790876,2131335.03864771,"Industrial",113525.933719777,174025.850296225
"4883",-81,-10,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1599130.60378756,2451334.72097895,"Industrial",133386.681218398,204470.730666004
"4884",-81,-9,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",241769.463713487,295004.691586758,"Industrial",21055.509147759,25691.7225481289
"4885",-81,-9,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3685.31117535693,4496.77999027945,"Industrial",306.532639141289,374.028073199164
"4886",-81,-9,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3685.31117535693,4496.77999027945,"Industrial",306.532639141289,374.028073199164
"4887",-81,-9,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1647964.92090069,2526193.68298693,"Industrial",137072.559786496,210120.877120515
"4888",-81,-9,1969,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",818147.62724908,1254152.52563614,"Industrial",71251.8222325006,109223.139972345
"4889",-81,-8,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",231146.772376827,282042.989420324,"Industrial",21776.0566559234,26570.9274409004
"4890",-81,-8,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3596.84457883307,4388.83393033295,"Industrial",311.960516816956,380.65111547707
"4891",-81,-8,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3596.84457883307,4388.83393033295,"Industrial",311.960516816956,380.65111547707
"4892",-81,-8,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",2540087.18443801,3893743.19694637,"Industrial",220306.130401245,337711.044625115
"4893",-81,-8,1969,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1264559.74338642,1938465.31257255,"Industrial",119132.637387168,182620.462479596
"4894",-81,-7,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",584163.927855882,712791.006466629,"Industrial",65705.1717796134,80172.7961785545
"4895",-81,-7,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",9690.76875947587,11824.5795197514,"Industrial",944.468170218121,1152.43065434803
"4896",-81,-7,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",9690.76875947587,11824.5795197514,"Industrial",944.468170218121,1152.43065434803
"4897",-81,-7,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",9314482.21245468,14278329.4880674,"Industrial",907795.05631317,1391574.60672871
"4898",-81,-7,1969,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",4489887.13805912,6882624.97680476,"Industrial",505010.308938542,774138.961396436
"4899",-81,-6,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",585105.712729943,713940.162989733,"Industrial",72971.9600357187,89039.658831065
"4900",-81,-6,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",9466.71816809406,11551.1952197028,"Industrial",989.21448488953,1207.02966183446
"4901",-81,-6,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",9466.71816809406,11551.1952197028,"Industrial",989.21448488953,1207.02966183446
"4902",-81,-6,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",8953378.81643312,13724787.900886,"Industrial",935573.644071193,1434156.88019013
"4903",-81,-6,1969,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",4477650.31096004,6863866.93473395,"Industrial",558433.993099822,856033.042841054
"4904",-80,-17,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1631334.540396,2500700.68756948,"Industrial",114405.134360545,175373.592033089
"4905",-80,-16,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",192389.474693411,234751.720811721,"Industrial",15275.121499531,18638.5511127227
"4906",-80,-16,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1524546.77720798,2337003.89441297,"Industrial",109691.962266866,168148.689719406
"4907",-80,-15,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",194355.069034767,237150.119449623,"Industrial",15984.684279771,19504.3525498894
"4908",-80,-15,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3147.28514945989,3840.2859922471,"Industrial",236.471451455383,288.540109797897
"4909",-80,-15,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3147.28514945989,3840.2859922471,"Industrial",236.471451455383,288.540109797897
"4910",-80,-15,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1469256.43075293,2252248.37433273,"Industrial",110392.666771844,169222.811669253
"4911",-80,-14,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",191290.409465889,233410.652367846,"Industrial",16263.7958266761,19844.9216794575
"4912",-80,-14,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3069.13479482237,3744.92770789999,"Industrial",241.683543421283,294.899852501981
"4913",-80,-14,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3069.13479482237,3744.92770789999,"Industrial",241.683543421283,294.899852501981
"4914",-80,-14,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1506438.69296447,2309245.70159782,"Industrial",118626.735416373,181844.956674452
"4915",-80,-13,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",204082.92381742,249019.950965476,"Industrial",17777.6679653808,21692.1333848596
"4916",-80,-13,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3269.29542555195,3989.16171590594,"Industrial",268.502278490512,327.623805917458
"4917",-80,-13,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3269.29542555195,3989.16171590594,"Industrial",268.502278490512,327.623805917458
"4918",-80,-13,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1420131.9899428,2176944.67673522,"Industrial",116633.288040199,178789.167012191
"4919",-80,-12,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",213063.031213017,259977.388567246,"Industrial",18637.9585960014,22741.8514438035
"4920",-80,-12,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3369.56785218753,4111.51313216809,"Industrial",281.646519301029,343.662277637129
"4921",-80,-12,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3369.56785218753,4111.51313216809,"Industrial",281.646519301029,343.662277637129
"4922",-80,-12,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1497440.89180106,2295452.8179196,"Industrial",125164.125946002,191866.234706353
"4923",-80,-11,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1522921.16797985,2334511.97015473,"Industrial",127245.662964964,195057.058492416
"4924",-80,-11,1969,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",755274.397960083,1157773.07444488,"Industrial",65902.9831591114,101023.812846423
"4925",-80,-10,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",216536.888388985,264216.154493564,"Industrial",19216.4726653846,23447.7485492346
"4926",-80,-10,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3287.52294500773,4011.40275359884,"Industrial",276.062751226422,336.849019447113
"4927",-80,-10,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3287.52294500773,4011.40275359884,"Industrial",276.062751226422,336.849019447113
"4928",-80,-10,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",2213527.50179454,3393154.26028304,"Industrial",185876.266807109,284932.916392828
"4929",-80,-10,1969,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1102154.18725757,1689511.0510034,"Industrial",97810.1974681906,149934.928736712
"4930",-80,-9,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",7821.16249471407,9543.30457686469,"Industrial",683.58783898309,834.107072556721
"4931",-80,-9,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",7821.16249471407,9543.30457686469,"Industrial",683.58783898309,834.107072556721
"4932",-80,-9,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",7376220.40487665,11307134.7301097,"Industrial",644698.862840459,988269.940749888
"4933",-80,-9,1969,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",3405879.27547382,5220930.73802542,"Industrial",324030.680882735,496712.186502449
"4934",-80,-8,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",668043.893208269,815140.504740793,"Industrial",74022.2536921321,90321.2166896412
"4935",-80,-8,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",10799.1990423334,13177.0751108708,"Industrial",1043.23299913858,1272.94251489394
"4936",-80,-8,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",10799.1990423334,13177.0751108708,"Industrial",1043.23299913858,1272.94251489394
"4937",-80,-8,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",11073575.7896496,16974874.1936817,"Industrial",1069738.56458604,1639820.58721722
"4938",-80,-8,1969,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",5511315.93622545,8448390.69476582,"Industrial",610678.475705466,936119.506002639
"4939",-80,-7,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",507627.642010896,619402.192783967,"Industrial",64308.8628928779,78469.033982269
"4940",-80,-7,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",7938.79030223394,9686.83285602135,"Industrial",838.370532191599,1022.97137316606
"4941",-80,-7,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",7938.79030223394,9686.83285602135,"Industrial",838.370532191599,1022.97137316606
"4942",-80,-7,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",7546724.95024088,11568504.0711417,"Industrial",796966.738251883,1221683.97772826
"4943",-80,-7,1969,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",3765757.23323884,5772593.82989229,"Industrial",477065.363582036,731301.675519964
"4944",-79,-18,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",203899.890754144,248796.615844685,"Industrial",15861.8246132922,19354.4404085406
"4945",-79,-18,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3286.02307135665,4009.57262270861,"Industrial",231.000368731667,281.864349150688
"4946",-79,-18,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3286.02307135665,4009.57262270861,"Industrial",231.000368731667,281.864349150688
"4947",-79,-18,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1638503.85993517,2511690.66041506,"Industrial",115183.304436454,176566.462284826
"4948",-79,-17,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",205254.434238077,250449.416312457,"Industrial",16592.7217125924,20246.2737693336
"4949",-79,-17,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3312.06896728387,4041.35356550053,"Industrial",243.686576884275,297.343933983206
"4950",-79,-17,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3312.06896728387,4041.35356550053,"Industrial",243.686576884275,297.343933983206
"4951",-79,-17,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1742312.2412478,2670820.3080108,"Industrial",128191.203180599,196506.493301041
"4952",-79,-16,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",192543.933996125,234940.19051447,"Industrial",16421.746440817,20037.6514456358
"4953",-79,-16,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3172.81773517147,3871.44059902649,"Industrial",250.921118664744,306.171449807322
"4954",-79,-16,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3172.81773517147,3871.44059902649,"Industrial",250.921118664744,306.171449807322
"4955",-79,-16,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1608928.84141251,2466354.60743323,"Industrial",127241.543144419,195050.743148864
"4956",-79,-15,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",197717.670721264,241253.132535798,"Industrial",17269.2309122759,21071.7435567206
"4957",-79,-15,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3150.16648057717,3843.8017637782,"Industrial",260.15792151601,317.4421046474
"4958",-79,-15,1969,"PER","Peru","Other","12-24m","PER","Peru",87,"Pacific, Southeast",3150.16648057717,3843.8017637782,"Industrial",260.15792151601,317.4421046474
"4959",-79,-15,1969,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1614999.4524264,2475660.35114213,"Industrial",133375.459164865,204453.528187732
"4960",-79,-14,1969,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",207791.280082265,253544.850344419,"Industrial",18151.0196932209,22147.6934445675
