"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1164",25,40,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1621825.26024645,1769184.83578541,"Industrial",188791.250771624,205944.885790816
"1165",25,40,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",360269.581442745,393003.793877523,"Industrial",52624.970764344,57406.4928830739
"1166",26,36,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",317402.200344338,382210.652156924,"Industrial",37102.3134831655,44678.0123689973
"1167",26,36,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",343769.324358756,381399.269764187,"Industrial",40184.4638267079,44583.1668894845
"1168",26,36,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",343769.324358756,381399.269764187,"Industrial",40184.4638267079,44583.1668894845
"1169",26,37,1955,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",905142.446661064,944955.232567716,"Industrial",107102.72889976,111813.653717654
"1170",26,37,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",404208.616506966,486741.549853693,"Industrial",47828.7655521956,57594.6343589719
"1171",26,37,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",443028.390761157,491523.509365748,"Industrial",52422.1903476338,58160.4689578448
"1172",26,37,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",443028.390761157,491523.509365748,"Industrial",52422.1903476338,58160.4689578448
"1173",26,37,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",588633.849216874,731799.533139514,"Industrial",69651.2375554348,86591.5937275246
"1174",26,37,1955,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",705675.248003642,769793.132687691,"Industrial",83500.3872119881,91087.2598045551
"1175",26,37,1955,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",67519.4790687814,73654.3211014395,"Industrial",10095.3024847559,11012.5649824832
"1176",26,38,1955,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",362060.258465553,435987.171349463,"Industrial",42541.0891347702,51227.2990043133
"1177",26,38,1955,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",428266.581154991,475145.831064487,"Industrial",50320.1507936038,55828.3343137257
"1178",26,38,1955,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",428266.581154991,475145.831064487,"Industrial",50320.1507936038,55828.3343137257
"1179",26,38,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",751235.647508155,933948.832292992,"Industrial",88268.1318775611,109736.430864507
"1180",26,38,1955,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1047799.30041464,1143002.68880906,"Industrial",123113.54917328,134299.686665374
"1181",26,38,1955,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",168559.339147566,183874.696035112,"Industrial",24946.0356512918,27212.6406395476
"1182",26,39,1955,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",401033.244963049,482917.818237074,"Industrial",46772.5745180914,56322.7860116406
"1183",26,39,1955,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",490737.894685031,544455.428149716,"Industrial",57234.8428373358,63499.9277609973
"1184",26,39,1955,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",490737.894685031,544455.428149716,"Industrial",57234.8428373358,63499.9277609973
"1185",26,39,1955,"GRC","Greece","Seine_Purse_Seine","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",842138.718003004,1046961.06330482,"Industrial",98218.7797073899,122107.244140013
"1186",26,39,1955,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1235219.95474396,1347452.4453149,"Industrial",144063.910174875,157153.604344903
"1187",26,39,1955,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",204271.198803465,222831.346982398,"Industrial",29912.4486415376,32630.3035444005
"1188",26,40,1955,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1805552.12654094,1969605.18546302,"Industrial",212281.185894322,231569.124129751
"1189",26,40,1955,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",338226.530197598,368957.903760219,"Industrial",50106.5368108778,54659.2331938751
"1190",27,36,1955,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",220487.303479587,265507.283704493,"Industrial",25617.8733355736,30848.6332603892
"1191",27,36,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",218975.863083722,242945.569480062,"Industrial",25442.2628219318,28227.2436016037
"1192",27,36,1955,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",218975.863083722,242945.569480062,"Industrial",25442.2628219318,28227.2436016037
"1193",27,37,1955,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",271450.53525685,326876.39214949,"Industrial",32175.0064666729,38744.628082096
"1194",27,37,1955,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",869423.748996282,948419.876233877,"Industrial",103052.715367702,112416.118914896
"1195",27,37,1955,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",98326.980915371,107261.00267892,"Industrial",14734.5879825383,16073.377483522
"1196",28,36,1955,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",418499.768931644,503950.726987262,"Industrial",45876.1064434832,55243.2734970389
"1197",20,38,1956,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",410807.296838599,431964.611317205,"Industrial",40948.9683055117,43057.9138054612
"1198",20,38,1956,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",562868.875303741,699115.445011902,"Industrial",56106.3542744898,69687.3118369504
"1199",20,38,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",419937.755912911,474215.778821414,"Industrial",41859.0857307037,47269.479014539
"1200",20,38,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",419937.755912911,474215.778821414,"Industrial",41859.0857307037,47269.479014539
"1201",20,38,1956,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",633140.444439417,816215.369399449,"Industrial",63110.9724481683,81359.7459179045
"1202",20,38,1956,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",746673.012440268,826407.900584179,"Industrial",74427.8150760556,82375.7299075959
"1203",20,39,1956,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",296511.918762965,311782.815750921,"Industrial",31896.9975340078,33539.7502624615
"1204",20,39,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",461817.499450371,521508.585716768,"Industrial",49679.5936655279,56100.807488516
"1205",20,39,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",461817.499450371,521508.585716768,"Industrial",49679.5936655279,56100.807488516
"1206",20,39,1956,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",783525.001622109,1010084.18313717,"Industrial",84286.9829612239,108658.878985645
"1207",20,39,1956,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",711295.186363108,787252.186518516,"Industrial",76516.9268744061,84687.9314557919
"1208",20,39,1956,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",67222.4741011252,74400.9529853328,"Industrial",8734.44906138536,9667.1737043079
"1209",21,37,1956,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",362208.136112518,380862.506425354,"Industrial",37264.2946024582,39183.4727811199
"1210",21,37,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",648428.567098431,732239.608434746,"Industrial",66710.9066415327,75333.4609795309
"1211",21,37,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",648428.567098431,732239.608434746,"Industrial",66710.9066415327,75333.4609795309
"1212",21,37,1956,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1041866.13317441,1343125.61805566,"Industrial",107188.112723328,138181.955978445
"1213",21,37,1956,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",131058.376871038,145053.693222411,"Industrial",15948.311283694,17651.3818314477
"1214",21,38,1956,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",404219.806777499,425037.85367269,"Industrial",46149.1278658189,48525.8909337694
"1215",21,38,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",710509.184531298,802344.303549958,"Industrial",81117.6955136748,91602.3639517499
"1216",21,38,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",710509.184531298,802344.303549958,"Industrial",81117.6955136748,91602.3639517499
"1217",21,38,1956,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1308583.98465596,1686965.93276687,"Industrial",149398.937455562,192598.198384158
"1218",21,38,1956,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",25187.1545352034,32470.1143697655,"Industrial",3574.35201281178,4607.88925130812
"1219",21,38,1956,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1902792.15080602,2105985.40511928,"Industrial",217238.731990091,240436.980362756
"1220",21,38,1956,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",208938.897534158,231250.832405556,"Industrial",29650.8749296027,32817.1996212563
"1221",22,37,1956,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",270589.690912049,284525.546553737,"Industrial",30317.9355124372,31879.3637073964
"1222",22,37,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",503099.65846622,568126.568771357,"Industrial",56369.2687267448,63655.1400641158
"1223",22,37,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",503099.65846622,568126.568771357,"Industrial",56369.2687267448,63655.1400641158
"1224",22,37,1956,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1175788.5473057,1301347.34846541,"Industrial",131739.98326885,145808.086247009
"1225",22,37,1956,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",111894.561016112,123843.43308981,"Industrial",15453.0382409884,17103.2201212761
"1226",22,38,1956,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",435530.762298761,457961.379704961,"Industrial",50628.7650021951,53236.2374377096
"1227",22,38,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1201193.66899426,1356451.00550472,"Industrial",139634.113715985,157682.178021631
"1228",22,38,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1201193.66899426,1356451.00550472,"Industrial",139634.113715985,157682.178021631
"1229",22,38,1956,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2480851.38621189,3198198.83314345,"Industrial",288389.369271997,371778.232836838
"1230",22,38,1956,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",53469.4616142111,68930.3562050504,"Industrial",7793.79258938272,10047.3968346756
"1231",22,38,1956,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3268645.18445313,3617693.63514339,"Industrial",379967.348450383,420542.879535957
"1232",22,38,1956,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",386928.134971087,428246.986794621,"Industrial",56399.2518331219,62421.9524817193
"1233",23,36,1956,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",545665.107418607,677747.378009784,"Industrial",59293.8963582141,73646.4220314066
"1234",23,36,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",648039.292658916,731800.019283947,"Industrial",70418.2366300556,79519.9727972964
"1235",23,36,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",648039.292658916,731800.019283947,"Industrial",70418.2366300556,79519.9727972964
"1236",23,36,1956,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",868600.062858472,1119759.01617552,"Industrial",94385.1483330383,121676.966602067
"1237",23,37,1956,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1502301.29853535,1936697.33169389,"Industrial",174029.056791767,224350.208746018
"1238",23,37,1956,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1928453.22659801,2134386.74736505,"Industrial",223395.198033236,247250.876262254
"1239",23,37,1956,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",312197.26703145,345535.841950921,"Industrial",45274.2766264552,50108.9757818577
"1240",23,38,1956,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",615332.276729581,647022.995438308,"Industrial",72452.4224730716,76183.8525104544
"1241",23,38,1956,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1106237.77011752,1374010.79519158,"Industrial",130254.188358538,161783.176960714
"1242",23,38,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1261931.5998359,1425039.46837216,"Industrial",148586.389599729,167791.558330159
"1243",23,38,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1261931.5998359,1425039.46837216,"Industrial",148586.389599729,167791.558330159
"1244",23,38,1956,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",234004.736892136,262950.143175787,"Industrial",34733.7576734888,39030.1780834758
"1245",23,38,1956,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",234004.736892136,262950.143175787,"Industrial",34733.7576734888,39030.1780834758
"1246",23,38,1956,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2446408.40391012,3153796.5338281,"Industrial",288052.848720731,371344.406110913
"1247",23,38,1956,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",58842.5067543154,75857.0374214323,"Industrial",8734.1025555697,11259.6009406395
"1248",23,38,1956,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3484421.50367526,3856512.03622817,"Industrial",410273.909570131,454085.784035805
"1249",23,38,1956,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",470092.262484693,520291.952766833,"Industrial",69776.6675417848,77227.900797579
"1250",23,39,1956,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",636520.110681279,669302.040937333,"Industrial",74021.7446818455,77833.9976348504
"1251",23,39,1956,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1210140.50524501,1503063.95498375,"Industrial",140728.800245652,174793.246040897
"1252",23,39,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1717174.44461812,1939123.60858472,"Industrial",199692.431049298,225503.185606447
"1253",23,39,1956,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1717174.44461812,1939123.60858472,"Industrial",199692.431049298,225503.185606447
"1254",23,39,1956,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",335195.832082591,376658.153200856,"Industrial",48856.8534858403,54900.2417209268
"1255",23,39,1956,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",335195.832082591,376658.153200856,"Industrial",48856.8534858403,54900.2417209268
"1256",23,39,1956,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2628795.19751887,3388921.15021673,"Industrial",305705.984251357,394102.011733385
"1257",23,39,1956,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",70069.5965226814,90330.4821413967,"Industrial",10213.0745178152,13166.2231712956
"1258",23,39,1956,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3499513.91960088,3873216.12429889,"Industrial",406962.987532327,450421.298933661
"1259",23,39,1956,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",522740.75888956,578562.618316488,"Industrial",76192.6796925427,84329.0589260906
