"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1337",-4,50,1971,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1089453.41176126,1469548.66656119,"Industrial",144039.329848099,194292.663481995
"1338",-3,49,1971,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1102278.92031937,1486848.81799132,"Industrial",150480.709829833,202981.352012208
"1339",-3,50,1971,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",986570.978703066,1330771.97296323,"Industrial",109891.537772933,148231.178182736
"1340",-3,50,1971,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1557244.4251109,2100545.50633053,"Industrial",213461.530104772,287935.310992739
"1341",-2,45,1971,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",1364019.07102767,1839906.49380058,"Industrial",157082.485948724,211886.396677465
"1342",-2,50,1971,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",810550.734273847,1093340.69531864,"Industrial",93067.8152416802,125537.891121998
"1343",-2,50,1971,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1340161.70540756,1807725.62268099,"Industrial",191905.104860992,258858.146580899
"1344",-1,50,1971,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",1288637.70386408,1738225.60831901,"Industrial",146105.048374108,197079.082683234
"1345",-1,50,1971,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1828711.89210382,2466724.22478463,"Industrial",257084.446940702,346777.661271962
"1346",0,50,1971,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",3288639.40963548,4436000.2980003,"Industrial",367707.052121076,495994.966187767
"1347",0,50,1971,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",4839203.34114837,6527534.57874473,"Industrial",667121.928082358,899871.558768404
"1348",1,50,1971,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",2917935.08270961,3935962.34920755,"Industrial",321578.741912761,433773.125377005
"1349",1,50,1971,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",3177742.86736396,4286413.48312413,"Industrial",428476.222811556,577965.661576983
"1350",2,51,1971,"BEL","Belgium","Other","12-24m","BEL","Belgium",27,"Atlantic, Northeast",2303867.2188193,3224593.28184342,"Industrial",255265.987710049,357281.43632982
"1351",2,51,1971,"BEL","Belgium","Other","24-50m","BEL","Belgium",27,"Atlantic, Northeast",9632033.63340598,13481415.3745754,"Industrial",1309168.64782827,1832369.67482464
"1352",2,51,1971,"BEL","Belgium","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",4217758.14680831,5689275.73552637,"Industrial",467323.02559472,630365.577547574
"1353",2,51,1971,"BEL","Belgium","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",3496931.98059251,4716963.27135927,"Industrial",475296.690898376,641121.144594402
"1354",3,51,1971,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",9157397.4984799,12817093.8895954,"Industrial",949014.014314933,1328281.50421945
"1355",3,51,1971,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",25217960.9475737,35296160.6420226,"Industrial",3106180.84773342,4347546.51308638
"1356",3,51,1971,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",16229053.6911083,21891146.4720296,"Industrial",1681875.16098191,2268658.18534421
"1357",3,51,1971,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",6428256.08612237,8670985.8886055,"Industrial",791789.866775894,1068034.42015578
"1358",3,52,1971,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1769373.13205352,2386682.99056027,"Industrial",186505.874047078,251575.198675659
"1359",3,52,1971,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1344958.66829888,1814196.17970012,"Industrial",170076.606764656,229413.986854376
"1360",3,54,1971,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",983816.753180202,1327056.83617919,"Industrial",84282.60699416,113687.645002034
"1361",3,54,1971,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1097355.31049014,1480207.42866608,"Industrial",101951.077930488,137520.401524114
"1362",4,52,1971,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1159288.07891488,1563747.68497487,"Industrial",128092.215377583,172781.820932281
"1363",4,52,1971,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1064007.61376292,1435225.18093587,"Industrial",143924.590565851,194137.893248215
"1364",4,53,1971,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1047696.48340886,1413223.3223863,"Industrial",105803.643816666,142717.074460976
"1365",4,53,1971,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1014676.28086143,1368682.82703395,"Industrial",120334.000644957,162316.87218629
"1366",4,54,1971,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1013069.41929833,1366515.35365517,"Industrial",90634.5371017366,122255.675831905
"1367",4,54,1971,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1031139.12178064,1390889.3258704,"Industrial",102055.319488598,137661.011522732
"1368",5,53,1971,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1146763.57166275,1546853.55005087,"Industrial",129289.736194759,174397.14023007
"1369",5,53,1971,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1025424.96235976,1383181.575115,"Industrial",142915.24651142,192776.402987799
"1370",-7,50,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",279064.345080493,381031.31459906,"Industrial",29757.3675379595,40630.3745780409
"1371",-6,50,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",628543.687284725,858206.473420885,"Industrial",76520.1641033156,104479.770474484
"1372",-6,51,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1660445.21131939,2267153.19546197,"Industrial",202661.541480355,276711.786834173
"1373",-6,52,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1282172.50013364,1750663.89483676,"Industrial",164255.888943463,224273.141295468
"1374",-5,50,1972,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",275591.653816631,376289.741048758,"Industrial",29491.0656426864,40266.7689687077
"1375",-5,50,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",413005.604961591,563913.202705648,"Industrial",53366.4809189484,72865.9921574981
"1376",-5,51,1972,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",1107558.64526756,1512248.10349788,"Industrial",125661.076102817,171576.218407902
"1377",-5,51,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1643113.63875385,2243488.86142885,"Industrial",231067.563991597,315497.05012844
"1378",-5,52,1972,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",1068950.66790264,1459533.2059171,"Industrial",120874.826747229,165041.127429394
"1379",-5,52,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1530046.68450921,2089108.51520039,"Industrial",214235.370210293,292514.562264479
"1380",-5,53,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",832151.532964481,1136210.33335384,"Industrial",116861.035817746,159560.74248826
"1381",-5,54,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",785013.141118034,1071848.10388968,"Industrial",113882.568660672,155493.976968563
"1382",-4,50,1972,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",388810.280379824,530877.178953196,"Industrial",42254.0205402992,57693.1638791834
"1383",-4,50,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",547085.500514118,746984.382397013,"Industrial",72331.5269959742,98760.6525308129
"1384",-3,49,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",444889.065221343,607446.520346911,"Industrial",60735.2831447069,82927.2717462302
"1385",-3,50,1972,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",464729.416460802,634536.312533361,"Industrial",51764.9832861811,70679.3253220605
"1386",-3,50,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",777465.182857731,1061542.20666862,"Industrial",106572.163534429,145512.432121978
"1387",-2,50,1972,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",382649.679215647,522465.563489996,"Industrial",43936.0155282991,59989.7408970815
"1388",-2,50,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",596690.770011276,814714.858829217,"Industrial",85443.4239738085,116663.489028649
"1389",-1,50,1972,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",901527.07576229,1230934.9183439,"Industrial",102214.653986804,139562.737649793
"1390",-1,50,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",985139.948926469,1345098.99390849,"Industrial",138493.198421533,189097.05373635
"1391",0,50,1972,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",1984651.30367785,2709820.54351296,"Industrial",221906.445025702,302988.56144363
"1392",0,50,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",3286831.30944454,4487802.46126306,"Industrial",453115.3344587,618678.57573848
"1393",1,50,1972,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",1427618.5073492,1949254.23541409,"Industrial",157334.467872538,214822.71089818
"1394",1,50,1972,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",2290958.84001404,3128049.40470306,"Industrial",308905.229704832,421775.722466469
"1395",1,54,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",634907.111774361,866895.021568943,"Industrial",73663.4229566565,100579.208278813
"1396",2,51,1972,"BEL","Belgium","Other","12-24m","BEL","Belgium",27,"Atlantic, Northeast",2239286.37778636,3182469.84128014,"Industrial",248110.500606123,352614.204827373
"1397",2,51,1972,"BEL","Belgium","Other","24-50m","BEL","Belgium",27,"Atlantic, Northeast",9514015.346101,13521301.7900703,"Industrial",1293127.81496882,1837790.96451564
"1398",2,51,1972,"BEL","Belgium","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",2285265.57155994,3120275.88006018,"Industrial",253204.945380045,345723.181416505
"1399",2,51,1972,"BEL","Belgium","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",2509901.8670628,3426991.7486081,"Industrial",341141.337182222,465790.540648001
"1400",2,53,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",792270.301454317,1081756.94889957,"Industrial",94080.1345116283,128455.956350433
"1401",2,54,1972,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",571988.951662626,780987.274190417,"Industrial",51050.4514968604,69703.7116623178
"1402",2,54,1972,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",471444.214629423,643704.622346351,"Industrial",46583.9178297382,63605.1568849469
"1403",3,51,1972,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",7258023.83382538,10315090.641187,"Industrial",752175.095126696,1068989.91542524
"1404",3,51,1972,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",18332452.2334888,26054048.7043291,"Industrial",2258069.64084181,3209164.58152764
"1405",3,51,1972,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",8879442.88026553,12123891.329073,"Industrial",920208.578264705,1256442.43151305
"1406",3,51,1972,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",4278563.06430606,5841901.83277368,"Industrial",527004.965778003,719566.646368617
"1407",3,52,1972,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1184578.45645536,1683520.80810051,"Industrial",124863.905976765,177456.362427533
"1408",3,52,1972,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",4890794.8324519,6950788.96945437,"Industrial",618464.945497258,878961.287157779
"1409",3,52,1972,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1500016.71398539,2048105.93157487,"Industrial",158113.584556572,215886.508045959
"1410",3,52,1972,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1563580.45170903,2134895.14335569,"Industrial",197722.401363135,269967.940531233
"1411",3,53,1972,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1510584.88900707,2062535.59875525,"Industrial",162509.269407919,221888.326648006
"1412",3,54,1972,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",529480.314928843,722946.460227547,"Industrial",45360.0542479457,61934.1073306736
"1413",3,54,1972,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",492941.260862764,673056.447223599,"Industrial",45797.284089258,62531.0960329356
"1414",3,55,1972,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",338769.005202729,462551.385274888,"Industrial",29184.4817531355,39848.16277795
"1415",4,52,1972,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1434511.1833207,1958665.4175763,"Industrial",158502.203893497,216417.124512869
"1416",4,52,1972,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1708226.36884715,2332393.04995006,"Industrial",231065.809633292,315494.654747363
"1417",4,53,1972,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1164028.68105297,1589351.65452502,"Industrial",117551.674471403,160503.732729596
"1418",4,53,1972,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1334703.60138815,1822389.26900653,"Industrial",158287.157253655,216123.502252185
"1419",4,54,1972,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",674207.363495979,920555.142761576,"Industrial",60318.1491189064,82357.7216441957
"1420",4,54,1972,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",763420.266075586,1042365.43543548,"Industrial",75558.2806555455,103166.425645394
"1421",4,55,1972,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",540309.276641531,737732.202619461,"Industrial",44950.2897613059,61374.6195144307
"1422",4,55,1972,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",517882.27404144,707110.625790059,"Industrial",45262.9789278242,61801.5617816163
"1423",5,53,1972,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1222408.06398611,1669062.20664904,"Industrial",137818.134461625,188175.329006492
"1424",5,53,1972,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1473855.00031672,2012385.02230407,"Industrial",205413.714727235,280469.573196886
"1425",5,54,1972,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1373032.64373088,1874723.31184873,"Industrial",132375.600519778,180744.154443458
"1426",5,54,1972,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1599677.76512799,2184182.00865392,"Industrial",176604.332570102,241133.567183819
"1427",5,55,1972,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",608800.010697191,831248.679715649,"Industrial",51138.0809655393,69823.3599521727
"1428",5,55,1972,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",550761.264016928,752003.228495846,"Industrial",49375.7058342878,67417.0327917332
"1429",6,54,1972,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1362988.34181577,1861008.93510942,"Industrial",137080.877176417,187168.686210546
"1430",6,54,1972,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1735198.86789707,2369220.99645125,"Industrial",203946.110354023,278465.722710452
"1431",6,55,1972,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1028501.40836652,1404304.242392,"Industrial",89332.4277551236,121973.491002737
"1432",6,55,1972,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1131347.37340811,1544728.96504763,"Industrial",107552.885602254,146851.498990774
"1433",6,56,1972,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",917674.942942988,1252983.03437269,"Industrial",77617.8244669759,105978.503575727
"1434",6,56,1972,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",793585.704394559,1083552.98526317,"Industrial",72397.8601871833,98851.2231231996
"1435",7,55,1972,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",583513.341923287,796722.546891435,"Industrial",55987.1805390046,76444.2659104966
"1436",7,55,1972,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",548459.995460722,748861.102320739,"Industrial",60464.6274951531,82557.721569824
"1437",8,54,1972,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1299720.11671287,1774623.21293357,"Industrial",148455.352634394,202699.26692797
"1438",8,55,1972,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",498725.492827533,680954.172419722,"Industrial",55157.3910909426,75311.2807412724
"1439",-7,50,1973,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",422986.908360702,581492.95867643,"Industrial",45104.2102573297,62006.1286836157
