"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"411",28,43,1984,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",9348521.29222686,12000758.2244255,"Industrial",1011866.21300294,1298939.30795345
"412",28,43,1984,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4072208.57650582,10973126.8242216,"Industrial",440768.132420383,1187710.43433984
"413",28,43,1984,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2627477.4059282,7080099.72017837,"Industrial",345259.398015478,930348.996251328
"414",28,43,1984,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4265159.83517948,7366143.40702869,"Industrial",461652.810681812,797297.39075464
"415",28,43,1984,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1818047.06197847,3139857.80059216,"Industrial",238897.519257926,412587.9109905
"416",28,43,1984,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",75295.5097806356,130039.094519926,"Industrial",8370.95942884809,14457.0637420718
"417",29,42,1984,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2312340.56802958,2968366.78465151,"Industrial",237744.263145073,305193.873133768
"418",29,42,1984,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1015588.79286383,2736643.86683141,"Industrial",104418.186730838,281369.184369209
"419",29,42,1984,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",881693.414541331,2375844.33019014,"Industrial",107179.128512476,288808.922230131
"420",29,42,1984,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2035848.87681011,3516012.37963699,"Industrial",209316.654209109,361500.284154967
"421",29,42,1984,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1162541.2551715,2007766.63316301,"Industrial",141319.143972397,244065.198230821
"422",29,42,1984,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",50623.847830761,87429.9058762692,"Industrial",5080.64276156706,8774.52302558565
"423",29,43,1984,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1493925.33615536,1917761.77259724,"Industrial",148068.388401721,190076.363346027
"424",29,43,1984,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",635733.367310286,1713071.10989658,"Industrial",63009.8525493142,169788.725260335
"425",29,43,1984,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",415270.690961331,1119004.06688176,"Industrial",47921.5792320215,129131.294885972
"426",29,43,1984,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",944777.714775931,1631678.15597502,"Industrial",93640.364909231,161721.572757628
"427",29,43,1984,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",466450.587361703,805583.389972651,"Industrial",53827.658119408,92963.0457695116
"428",29,43,1984,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",26528.583737221,45816.1850306173,"Industrial",2514.4710544816,4342.61671212489
"429",28,42,1985,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",70558.7960209692,123123.155643434,"Industrial",8046.11892398234,14040.2559067001
"430",28,43,1985,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",16981104.9307648,21955707.0483337,"Industrial",1838002.58904962,2376444.08675324
"431",28,43,1985,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",8079141.89548876,22455070.8221038,"Industrial",874470.994776357,2430494.27446536
"432",28,43,1985,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4888036.34518196,13585750.0378062,"Industrial",642304.47128017,1785213.40242875
"433",28,43,1985,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",9867130.06565889,17217870.1924999,"Industrial",1067999.4429758,1863629.61189886
"434",28,43,1985,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4888036.34518196,8529488.79030962,"Industrial",642304.47128017,1120803.61128043
"435",28,43,1985,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",66623.8835018035,116256.841677468,"Industrial",7406.89355063414,12924.8252365028
"436",29,42,1985,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",45049.0141783376,78609.2889483879,"Industrial",4521.14877885335,7889.28009231408
"437",29,43,1985,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",37559.466965036,65540.2353470745,"Industrial",3560.01637482191,6212.13051991574
"438",30,43,1985,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",33614.5311601517,58656.4310236025,"Industrial",2422.20907704921,4226.68812412614
"439",28,42,1986,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4234854.93772127,5522618.9170904,"Industrial",465796.910920695,607439.657226391
"440",28,42,1986,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2023658.56302443,5801432.46985248,"Industrial",222584.698006728,638106.703325799
"441",28,42,1986,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1513084.20226024,4337715.84841581,"Industrial",203558.980261112,583563.699526432
"442",28,42,1986,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3032624.82940535,5344236.08251273,"Industrial",333562.140449256,587819.10952653
"443",28,42,1986,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1891212.51928142,3332784.88233752,"Industrial",254429.523027801,448367.837734911
"444",28,42,1986,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",98254.3283904509,173148.462663701,"Industrial",11204.3580050691,19744.8539468108
"445",28,43,1986,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",7891805.67642699,10291600.529318,"Industrial",854194.077752277,1113943.32085426
"446",28,43,1986,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3625203.40759241,10392747.6417733,"Industrial",392385.140787553,1124891.29245716
"447",28,43,1986,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2444663.08609451,7008369.92201005,"Industrial",321236.97945082,920923.458707413
"448",28,43,1986,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3552079.1340631,6259643.22791716,"Industrial",384470.30811811,677531.910105244
"449",28,43,1986,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1791519.52774322,3157101.13887344,"Industrial",235411.711737666,414853.743831285
"450",28,43,1986,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",81260.8569543129,143201.756979712,"Industrial",9034.15540581044,15920.4194421328
"451",29,42,1986,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1593697.45835639,2078320.00412599,"Industrial",163856.671094077,213683.340936948
"452",29,42,1986,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",752902.260523389,2158423.21458504,"Industrial",77409.9609820551,221919.186041014
"453",29,42,1986,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1443933.89975969,2544569.17091594,"Industrial",148458.668145534,261620.944131332
"454",29,43,1986,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1000088.99747305,1304202.97682984,"Industrial",99122.467857208,129264.313452838
"455",29,43,1986,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",441833.88993755,1266651.16448006,"Industrial",43791.76819685,125542.416379651
"456",29,43,1986,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",312346.714907563,895436.812724137,"Industrial",36044.315604489,103331.988272258
"457",29,43,1986,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",631168.38888945,1112275.03162857,"Industrial",62557.4008895803,110241.634844052
"458",29,43,1986,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",393911.52744407,694169.676997958,"Industrial",45456.7656318788,80106.0799636883
"459",29,43,1986,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",22356.6139790343,39397.8912099693,"Industrial",2119.03731022127,3734.26859256304
"460",28,42,1987,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3035799.89082107,3991454.98402588,"Industrial",333911.369365282,439025.050203652
"461",28,42,1987,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1670226.59055878,4938808.70215019,"Industrial",183710.280012214,543225.652571625
"462",28,42,1987,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1000003.04970209,2956978.28783407,"Industrial",134532.896947363,397809.642071874
"463",28,42,1987,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2152749.36863835,3831234.99757187,"Industrial",236783.554724967,421402.256541164
"464",28,42,1987,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1184853.57174178,2108676.71694008,"Industrial",159401.297338382,283685.522299072
"465",28,42,1987,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",58163.9709611381,103514.066426142,"Industrial",6632.6844254158,11804.148252788
"466",28,43,1987,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",6731005.67330644,8849893.63872698,"Industrial",728551.287144523,957895.701552641
"467",28,43,1987,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3548390.59104153,10492481.9355204,"Industrial",384071.067217645,1135686.34324282
"468",28,43,1987,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1840402.00322737,5442012.16791379,"Industrial",241835.033978643,715098.763874269
"469",28,43,1987,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2909616.81193365,5178227.39692852,"Industrial",314931.404951603,560481.511718309
"470",28,43,1987,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1234304.37980709,2196684.02019519,"Industrial",162191.760880059,288651.693343444
"471",28,43,1987,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",54221.354031111,96497.4149829261,"Industrial",6028.04544512652,10728.0759259636
"472",29,42,1987,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1600915.54308865,2104875.99752086,"Industrial",164598.801496371,216413.706510704
"473",29,42,1987,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",851707.740822519,2518473.61659814,"Industrial",87568.6877860521,258937.918793964
"474",29,42,1987,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",601207.238180603,1777751.32817679,"Industrial",73083.0771568261,216104.413306756
"475",29,42,1987,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1393511.82048196,2480024.53696571,"Industrial",143274.500964511,254984.760581804
"476",29,42,1987,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",829817.847332443,1476821.79106651,"Industrial",100873.106495252,179523.255957497
"477",29,43,1987,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1423816.87952699,1872027.53294491,"Industrial",141119.683580228,185543.476061629
"478",29,43,1987,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",737603.832954494,2181071.86745019,"Industrial",73106.6059201949,216173.987136997
"479",29,43,1987,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",380411.134042224,1124864.033313,"Industrial",43898.8416412107,129807.525719844
"480",29,43,1987,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",984199.25512973,1751573.4463888,"Industrial",97547.5775437809,173604.832247833
"481",29,43,1987,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",489032.507880444,870328.188890366,"Industrial",56433.5759385657,100434.492897201
"482",29,43,1987,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",25878.4289070708,46055.6830048715,"Industrial",2452.84712771878,4365.31715968118
"483",30,43,1987,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",479003.442988652,629791.405442574,"Industrial",41747.1559942956,54888.9583816638
"484",30,43,1987,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",228709.202809719,676286.084465092,"Industrial",19932.9647976132,58941.1643657109
"485",30,43,1987,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",112045.177783524,331314.147552941,"Industrial",10717.0299527213,31689.9282354239
"486",30,43,1987,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",429407.044133111,764213.112614801,"Industrial",37424.6221376305,66604.3730837486
"487",28,42,1988,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",593090.28517492,1808907.79584075,"Industrial",79789.9108804614,243356.863919188
"488",28,42,1988,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",761219.510246112,1373998.74266999,"Industrial",102408.753610072,184847.46752372
"489",28,42,1988,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",50988.0102939038,92033.1929122756,"Industrial",5814.37917960027,10494.9355273283
"490",28,43,1988,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1085686.16725573,3311310.64000844,"Industrial",142662.826212972,435117.392687031
"491",28,43,1988,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",804247.315593688,1451663.79151813,"Industrial",105680.811340545,190753.521095782
"492",28,43,1988,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",45399.5716106655,81946.0792467638,"Industrial",5047.28599550172,9110.33482243913
"493",29,42,1988,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",399381.271310828,1218101.04337467,"Industrial",48549.0034260573,148073.021887036
"494",29,42,1988,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",545163.928109598,984019.118912813,"Industrial",66270.4220623231,119617.896499266
"495",29,43,1988,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",284447.526120576,867556.526162577,"Industrial",32824.7934588984,100114.647413508
"496",29,43,1988,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",346107.731684968,624723.331131852,"Industrial",39940.2834049294,72092.081773513
"497",29,43,1988,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",23508.8593317634,42433.4147097796,"Industrial",2228.25111582045,4021.98602411076
"498",29,44,1988,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",5486661.63991871,7303641.4397228,"Industrial",586181.283112582,780302.885707815
"499",29,44,1988,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",2750583.60937866,8389198.50567002,"Industrial",293865.511538618,896281.102621934
"500",29,44,1988,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",3110403.06161167,5614267.42001081,"Industrial",332307.726867561,599814.367274863
"501",30,43,1988,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",213403.12105278,650873.195832689,"Industrial",20411.8346328614,62255.4908042467
"502",30,43,1988,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",316720.994819523,571680.366571945,"Industrial",30294.1050679974,54680.7612173306
"503",30,43,1988,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",21268.9658844562,38390.414315163,"Industrial",1532.60748987782,2766.351539542
"504",30,44,1988,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",4587616.70598579,6106866.0111322,"Industrial",429899.37171905,572266.174271423
"505",30,44,1988,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",2296435.43579811,7004060.03317858,"Industrial",215195.866244635,656341.015546757
"506",30,44,1988,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",2885465.94788476,5208256.66059049,"Industrial",270393.120788373,488058.70447241
"507",28,42,1989,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",50903.7181106067,93222.5090639143,"Industrial",5804.76698424805,10630.5582949199
"508",28,43,1989,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",7180153.309308,9632337.25079084,"Industrial",777166.175351284,1042585.91403423
"509",28,43,1989,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3014737.80519844,9484053.08322041,"Industrial",326309.501875914,1026535.91699218
"510",28,43,1989,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2415739.93509275,7599667.78542686,"Industrial",317436.379803019,998621.993397193
