"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"495",173,11,1995,"MHL","Marshall Islands","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",6848.78102031604,33424.0967351484,"Industrial",598.163713371118,2919.21756001029
"496",174,6,1995,"MHL","Marshall Islands","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",5537.38373128822,27024.0863221049,"Industrial",482.700022962902,2355.72026813406
"497",157,10,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2927.95741348839,23555.9134317382,"Industrial",243.982102557032,1962.8773493258
"498",157,11,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3607.49013250699,29022.8692793524,"Industrial",277.282544813432,2230.78504887658
"499",158,9,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2749.31449513468,22118.7008887731,"Industrial",229.136437620219,1843.4414598292
"500",158,10,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2647.51594709702,21299.714323598,"Industrial",221.279638633604,1780.23218092142
"501",158,11,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3138.57754891032,25250.3881034408,"Industrial",252.693162928448,2032.95930579908
"502",158,12,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2698.44718524259,21709.4647630004,"Industrial",202.575454840955,1629.75385353823
"503",158,13,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3454.42314575535,27791.4194390753,"Industrial",245.704422016865,1976.7337011671
"504",159,9,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2757.70052144013,22186.16789112,"Industrial",227.536503931811,1830.56972225301
"505",159,10,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2576.26241079385,20726.4675526134,"Industrial",214.495822460465,1725.65523052756
"506",159,11,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2916.49109771872,23463.6649788041,"Industrial",244.519478345786,1967.2006285859
"507",159,12,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2579.27790606551,20750.7277229444,"Industrial",211.871680526997,1704.54356410352
"508",159,13,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3698.70499470683,29756.708298926,"Industrial",287.704593396718,2314.63219538162
"509",159,14,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2674.91909512241,21520.1772919696,"Industrial",195.126944079803,1569.8293225745
"510",160,8,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2658.56415318913,21388.5990133421,"Industrial",226.736380435898,1824.13259317538
"511",160,9,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2447.93867215532,19694.0813352863,"Industrial",208.24550727575,1675.3703859687
"512",160,10,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2661.73675866344,21414.1231618703,"Industrial",231.101625661917,1859.2517305572
"513",160,11,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2851.64696010857,22941.9829061537,"Industrial",239.904621453277,1930.07332305918
"514",160,12,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3669.7026994593,29523.3799202325,"Industrial",305.584231713604,2458.47691472184
"515",160,13,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2614.12491272088,21031.0777950963,"Industrial",218.365512050511,1756.78753886337
"516",160,14,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2407.65467871082,19369.9897833082,"Industrial",191.775157630091,1542.8636327433
"517",161,8,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2528.73773777254,20344.1235067593,"Industrial",211.844989713446,1704.32883198668
"518",161,9,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2893.44480233343,23278.2536280387,"Industrial",256.720932124029,2065.36339134248
"519",161,10,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2681.60979247899,21574.0050857085,"Industrial",249.471748719598,2007.04248273264
"520",161,11,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2666.0802920215,21449.067623596,"Industrial",236.210533846646,1900.35376242959
"521",161,12,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2946.23193487843,23702.9350523011,"Industrial",251.133558356415,2020.4120227965
"522",161,13,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2608.34905883194,20984.6100720429,"Industrial",218.338801761475,1756.57265006294
"523",161,14,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2466.93532803276,19846.9126501408,"Industrial",205.664358615182,1654.60460770885
"524",161,15,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2516.4792740669,20245.5020894785,"Industrial",192.936781983361,1552.20909746207
"525",162,8,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2447.36641822916,19689.4774555019,"Industrial",201.901742689469,1624.3337251425
"526",162,9,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2925.33157250058,23534.7880961341,"Industrial",250.16518842085,2012.62132260838
"527",162,10,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2754.40902265679,22159.6872257784,"Industrial",246.375788537162,1982.13495856252
"528",162,11,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2747.54290289587,22104.4481290774,"Industrial",260.662719153525,2097.07573579306
"529",162,12,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2975.34310324274,23937.1393336637,"Industrial",278.471384415614,2240.34946488353
"530",162,13,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2790.80079949963,22452.4652357959,"Industrial",236.902341933537,1905.91947569136
"531",162,14,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2501.89803328415,20128.1935370988,"Industrial",209.399299936333,1684.652843393
"532",162,15,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2580.14310394267,20757.6883864437,"Industrial",202.769268448778,1631.31311684811
"533",163,8,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2288.28515919385,18409.6417757939,"Industrial",189.046422190558,1520.91049384325
"534",163,9,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2747.84553555598,22106.8828600985,"Industrial",226.411830573399,1821.52153454793
"535",163,10,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2648.7065326926,21309.2927864177,"Industrial",221.971028786507,1785.79453183347
"536",163,11,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3129.79923779961,25179.7651033766,"Industrial",283.968490656766,2284.57461588645
"537",163,12,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2476.33428014908,19922.5288122411,"Industrial",225.879403688012,1817.23807005384
"538",163,13,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2305.64043179182,18549.26788409,"Industrial",194.55473041792,1565.22576672301
"539",163,14,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2813.78179014636,22637.3511988759,"Industrial",235.561309350777,1895.13064137188
"540",164,7,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2368.58243331033,19055.6469496325,"Industrial",196.137386712271,1577.95850473695
"541",164,8,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2321.60432510536,18677.7001103222,"Industrial",192.291599601644,1547.01849589751
"542",164,9,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2839.00704167851,22840.2926209907,"Industrial",236.944979888556,1906.262505263
"543",164,10,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2431.98823417488,19565.7573594885,"Industrial",202.711632109716,1630.8494227359
"544",164,11,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2733.06812256771,21987.9960690908,"Industrial",233.382909629641,1877.60504656152
"545",164,12,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2350.1061745232,18907.0023175327,"Industrial",201.947645461398,1624.7030207193
"546",164,13,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2274.87570901459,18301.7604773383,"Industrial",189.567085164815,1525.09931567932
"547",164,14,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2525.98251202058,20321.957248808,"Industrial",211.53100544252,1701.8027753334
"548",164,15,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2805.64277136977,22571.8714139455,"Industrial",218.97073809877,1761.65668495604
"549",165,6,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2497.74338242889,20094.7686671075,"Industrial",207.417066987787,1668.70544350174
"550",165,7,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2737.62617020088,22024.6663345018,"Industrial",225.865107912646,1817.12305811909
"551",165,8,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2853.65314174768,22958.1229773179,"Industrial",244.199798697226,1964.62875165467
"552",165,9,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2337.47140308916,18805.3534408246,"Industrial",214.341887272106,1724.41679585826
"553",165,10,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2712.78405189714,21824.8072841181,"Industrial",248.972555919574,2003.02639208565
"554",165,11,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2625.98768735242,21126.5158267403,"Industrial",246.428165911995,1982.55634341656
"555",165,12,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2951.37175311603,23744.2857607854,"Industrial",275.031776852855,2212.67723931965
"556",165,13,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2597.73231465288,20899.1965664854,"Industrial",220.992268253044,1777.92023752493
"557",165,14,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2200.25045243898,17701.3876455416,"Industrial",184.219660714477,1482.07838004185
"558",165,15,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2688.49753168038,21629.4181144708,"Industrial",215.867268781188,1736.68874852151
"559",165,16,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2388.23457766599,19213.751780344,"Industrial",186.393510368775,1499.56736879365
"560",166,2,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2418.85816727296,19460.1237468308,"Industrial",203.078563348033,1633.80144671185
"561",166,3,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2591.27964884243,20847.2837768613,"Industrial",219.495143596363,1765.8756160264
"562",166,4,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3238.4592950592,26053.9536726854,"Industrial",273.384700853064,2199.42623386177
"563",166,5,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3268.48463194491,26295.5125946767,"Industrial",272.20746890924,2189.95520343282
"564",166,6,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2973.18918380196,23919.8106868562,"Industrial",246.281937095419,1981.37990781384
"565",166,7,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3615.50352064602,29087.33834452,"Industrial",299.912040399393,2412.8431746441
"566",166,8,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3017.62425954316,24277.2983991673,"Industrial",270.725905383311,2178.03577386748
"567",166,9,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2895.33184474434,23293.435203928,"Industrial",294.085955784133,2365.97133688758
"568",166,10,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2421.41945273597,19480.7297223012,"Industrial",248.619866861049,2000.18894885896
"569",166,11,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2521.38310353547,20284.954228336,"Industrial",261.794519888196,2106.18126444764
"570",166,12,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2055.22360480493,16534.6220865865,"Industrial",200.360392285946,1611.93330001812
"571",166,13,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2429.47318974201,19545.5234009395,"Industrial",206.916905606345,1664.68156045314
"572",166,14,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2186.27986085871,17588.991869449,"Industrial",182.629285810264,1469.28354450392
"573",166,15,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2547.03560047793,20491.3329121586,"Industrial",212.557827068317,1710.06372927203
"574",166,16,2008,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2348.55952503839,18894.5592604016,"Industrial",195.894773634506,1576.00664142401
