"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"454",14,45,1957,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",456428.121368857,584740.083712075,"Industrial",51712.4914511126,66250.0077545546
"455",14,45,1957,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3036443.67821159,3486888.18866044,"Industrial",344023.648850519,395058.207864823
"456",14,45,1957,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3036443.67821159,3486888.18866044,"Industrial",344023.648850519,395058.207864823
"457",14,45,1957,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2463091.14114212,2841952.35132063,"Industrial",345820.845230592,399013.397361759
"458",14,45,1957,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2463091.14114212,2841952.35132063,"Industrial",345820.845230592,399013.397361759
"459",14,45,1957,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3600753.40057664,4813443.81660972,"Industrial",407958.933131567,545354.592680067
"460",14,45,1957,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1138122.37038865,1521428.28926167,"Industrial",159793.697248712,213610.291621704
"461",14,45,1957,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2172467.32317749,2470488.83159809,"Industrial",246136.669977108,279901.974928582
"462",14,45,1957,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",557226.014399392,633666.905164837,"Industrial",78235.1769552131,88967.5664365166
"463",14,45,1957,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",91288.634205863,103811.711619933,"Industrial",10342.8393101559,11761.6816281413
"464",15,43,1957,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",560467.082243397,593575.336222884,"Industrial",61489.2404175351,65121.5704030906
"465",15,43,1957,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",291662.266779086,373654.93120927,"Industrial",31998.4737924611,40993.9470599391
"466",15,43,1957,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1450209.90343892,1938623.14797131,"Industrial",159103.555290908,212687.718157262
"467",15,43,1957,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",725758.644919605,970185.423189459,"Industrial",97330.9271123127,130110.812142433
"468",15,43,1957,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2107698.90830684,2396835.41280042,"Industrial",231237.13953351,262958.510157326
"469",15,43,1957,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",774251.831511271,880464.567722611,"Industrial",103834.310630562,118078.418033141
"470",15,43,1957,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",88355.156588131,100475.816246487,"Industrial",9693.50678692879,11023.272939775
"471",16,42,1957,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",766051.50862965,811304.171475717,"Industrial",85421.002077171,90467.0437120035
"472",16,42,1957,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",353945.61821504,453447.499693665,"Industrial",39467.828270239,50563.1010145907
"473",16,42,1957,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1201572.96266852,1366406.09179845,"Industrial",133985.202540214,152365.443173095
"474",16,42,1957,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",349307.138476246,397225.484220805,"Industrial",47955.9757020756,54534.6303331661
"475",16,42,1957,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",52195.476848323,59355.7110102429,"Industrial",5820.22212090578,6618.64673116797
"476",16,43,1957,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",797208.946495917,844302.160551696,"Industrial",90551.2577575449,95900.356990989
"477",16,43,1957,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",415130.035000889,531832.198879015,"Industrial",47152.6906057579,60408.346815639
"478",16,43,1957,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3043923.01741337,3495477.05849814,"Industrial",345745.063393281,397034.987503457
"479",16,43,1957,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3043923.01741337,3495477.05849814,"Industrial",345745.063393281,397034.987503457
"480",16,43,1957,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2832693.73343885,3786710.89594382,"Industrial",321752.511097938,430114.885061276
"481",16,43,1957,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1022442.90384611,1366789.3704041,"Industrial",144132.116223376,192674.078568996
"482",16,43,1957,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4451184.35286079,5061802.82382472,"Industrial",505589.335686554,574946.64884618
"483",16,43,1957,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1274411.66526358,1449236.88945851,"Industrial",179651.743450157,204296.57147689
"484",16,43,1957,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",183430.357917512,208593.540522604,"Industrial",20835.0015304707,23693.1704510392
"485",17,42,1957,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",374844.992662964,396988.065134498,"Industrial",40862.0515351708,43275.8796139478
"486",17,42,1957,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",229963.960053944,294611.876344126,"Industrial",25068.4932995895,32115.7969552263
"487",17,42,1957,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",421490.287222602,563443.144000861,"Industrial",45946.8798441431,61421.2360787836
"488",17,42,1957,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",124379.992884769,166269.677775011,"Industrial",16503.8827184725,22062.1918203457
"489",17,42,1957,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",568765.66530617,646789.578349184,"Industrial",62001.4469502948,70506.8751089843
"490",17,42,1957,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",133229.004041421,151505.508514559,"Industrial",17678.0509984076,20103.1458977758
"491",17,42,1957,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",24213.2029069357,27534.7972881414,"Industrial",2639.49409590849,3001.58286177283
"492",17,43,1957,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",408780.237477078,432927.953467843,"Industrial",45547.5541555847,48238.1671084301
"493",17,43,1957,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",237284.392900889,303990.243529071,"Industrial",26438.9585040405,33871.5300068442
"494",17,43,1957,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1431696.20450702,1913874.25802175,"Industrial",159524.004417618,213249.769490418
"495",17,43,1957,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",450058.991577432,601633.444203949,"Industrial",61645.1059480167,82406.4358315164
"496",17,43,1957,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1598475.52321918,1817756.191573,"Industrial",178107.070218346,202539.998235514
"497",17,43,1957,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",357172.271723335,406169.565284148,"Industrial",48922.3033960663,55633.5199460033
"498",17,43,1957,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",66149.2853717096,75223.718665642,"Industrial",7370.55728627321,8381.65861650766
"499",18,42,1957,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",286616.891505843,303548.099670296,"Industrial",30086.0099892046,31863.2691566206
"500",18,42,1957,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",155827.486891034,199634.013469711,"Industrial",16357.1215309922,20955.4673902124
"501",18,42,1957,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",830969.156803889,1110829.56943692,"Industrial",87226.3536910665,116603.139985215
"502",18,42,1957,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",299387.142362695,400217.129267278,"Industrial",37626.9236402204,50299.2187426834
"503",18,42,1957,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1126853.39125282,1281436.40561957,"Industrial",118285.151330344,134511.641297369
"504",18,42,1957,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",309053.080749034,351449.329624321,"Industrial",38841.7370844572,44170.0902210447
"505",18,42,1957,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",46427.7443667219,52796.7545060779,"Industrial",4873.4935804192,5542.04490573459
"506",13,44,1958,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",22449.3279039306,25945.0738467631,"Industrial",2946.28103512751,3405.06759742759
"507",13,45,1958,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1234966.44008571,1711888.59807811,"Industrial",140354.09772285,194556.363465724
"508",13,45,1958,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",302236.695975198,418955.152922887,"Industrial",42645.7423905814,59114.77250341
"509",13,45,1958,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1565148.4410087,1808868.9361612,"Industrial",177879.325388676,205578.191595374
"510",13,45,1958,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",141048.381616373,163012.037271837,"Industrial",19901.9941228906,23001.0764431764
"511",13,45,1958,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",56337.5942274048,65110.3252994524,"Industrial",6402.77496537854,7399.7970011328
"512",14,44,1958,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",974352.104952992,1139893.87637577,"Industrial",107038.339271149,125224.081574187
"513",14,44,1958,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",974352.104952992,1139893.87637577,"Industrial",107038.339271149,125224.081574187
"514",14,44,1958,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",311450.011277757,365865.564940291,"Industrial",41834.3889670508,49143.5601192254
"515",14,44,1958,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",311450.011277757,365865.564940291,"Industrial",41834.3889670508,49143.5601192254
"516",14,44,1958,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1528647.5718221,2118984.17944088,"Industrial",167930.973399607,232782.939921018
"517",14,44,1958,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",516297.113448002,715681.910895438,"Industrial",69349.7302438268,96131.3673236016
"518",14,44,1958,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1922574.3474255,2221952.19533113,"Industrial",211206.158664446,244094.585231693
"519",14,44,1958,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",404592.813332234,467594.863627812,"Industrial",54345.4567773934,62807.9778316514
"520",14,44,1958,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",68049.9183221326,78646.4594258433,"Industrial",7475.68585084529,8639.77853971405
"521",14,45,1958,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1871356.32917931,2189298.51878489,"Industrial",212021.331824261,248043.614396635
"522",14,45,1958,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1871356.32917931,2189298.51878489,"Industrial",212021.331824261,248043.614396635
"523",14,45,1958,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",499970.519840607,587323.776115844,"Industrial",70196.4392927353,82460.937513755
"524",14,45,1958,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",499970.519840607,587323.776115844,"Industrial",70196.4392927353,82460.937513755
"525",14,45,1958,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3371342.6619646,4673295.46447509,"Industrial",381967.105932819,529476.034540586
"526",14,45,1958,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1028600.03164642,1425827.13910516,"Industrial",144416.634206738,200187.779559559
"527",14,45,1958,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1991505.08755873,2301616.635653,"Industrial",225633.971689491,260769.056555912
"528",14,45,1958,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",418194.709993258,483314.809224247,"Industrial",58715.0210015254,67857.9582568306
"529",14,45,1958,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",70300.3035920021,81247.268334702,"Industrial",7964.89891466202,9205.17048025869
"530",15,43,1958,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1918191.83190423,2046131.26390137,"Industrial",210446.184005663,224482.509674364
"531",15,43,1958,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1364740.88156065,1803389.2707931,"Industrial",149726.688386453,197851.113743097
"532",15,43,1958,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1406349.54603909,1645287.39397668,"Industrial",154291.604426351,180505.644897513
"533",15,43,1958,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1406349.54603909,1645287.39397668,"Industrial",154291.604426351,180505.644897513
"534",15,43,1958,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",740728.020108338,870145.659755173,"Industrial",99338.4583702736,116694.557315411
"535",15,43,1958,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",740728.020108338,870145.659755173,"Industrial",99338.4583702736,116694.557315411
"536",15,43,1958,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1740313.05295333,2412391.11909029,"Industrial",190930.977224368,264665.137708213
"537",15,43,1958,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",772032.545484827,1070177.8356576,"Industrial",103536.68390852,143520.716768232
"538",15,43,1958,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2636078.68035423,3046561.40800071,"Industrial",289206.058430829,334240.409112889
"539",15,43,1958,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",763258.783904859,882111.286241891,"Industrial",102360.041570439,118299.258172348
"540",15,43,1958,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",93470.4351462199,108025.387340579,"Industrial",10254.707619281,11851.5417297916
"541",16,42,1958,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1521038.04097553,2108435.98260723,"Industrial",169608.168894608,235107.838599593
"542",16,42,1958,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",570376.188119424,790645.36603046,"Industrial",78306.291528473,108546.793883784
"543",16,42,1958,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2002573.3465999,2314408.41273458,"Industrial",223303.289756065,258075.447413812
"544",16,42,1958,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",467742.629992139,540578.191398793,"Industrial",64215.8482548542,74215.3587953526
"545",16,42,1958,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",71733.0522053996,82903.1205160022,"Industrial",7998.821400927,9244.37528028554
"546",16,43,1958,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2635495.05534479,2811277.13031971,"Industrial",299353.630091861,319319.898722154
"547",16,43,1958,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1679432.80592464,2219227.94586398,"Industrial",190758.96421408,252071.784482546
"548",16,43,1958,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1828256.79404262,2138876.40143408,"Industrial",207663.189094911,242945.026130335
"549",16,43,1958,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1828256.79404262,2138876.40143408,"Industrial",207663.189094911,242945.026130335
