"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1744",20,-35,1962,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",59142.9805944,72141.6839506623,"Industrial",5957.03677139911,7266.30040836054
"1745",20,-35,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3622710.9969836,4357096.92172814,"Industrial",364888.992815263,438858.277320944
"1746",20,-35,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",57740.5043024574,69445.4991758223,"Industrial",6812.81085951183,8193.88497978751
"1747",21,-37,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",53072.3796463733,64387.0605257212,"Industrial",4441.21827476587,5388.05668354518
"1748",21,-37,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",38770.6732471788,47036.3247629437,"Industrial",3392.38627034199,4115.6206216968
"1749",21,-37,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",44857.8283578323,53951.2828972718,"Industrial",3925.00486303887,4720.67096181672
"1750",21,-36,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",46435.9140138515,56335.7442439714,"Industrial",3947.42139163504,4788.98556569811
"1751",21,-36,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",26232.5930446721,31825.2086559555,"Industrial",2382.31322753683,2890.20667614104
"1752",21,-36,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",17924.9069615306,21558.5943812182,"Industrial",1627.85062399672,1957.8439872115
"1753",21,-35,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1888604.56759444,2291242.59008361,"Industrial",185683.106325627,225269.518443556
"1754",21,-35,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",102132.049551421,123905.928091028,"Industrial",10041.3800440321,12182.1359615829
"1755",21,-35,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",41882.6541677758,50811.759465975,"Industrial",4761.29384389635,5776.37025040854
"1756",21,-35,1962,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",411972.856982037,499802.749644925,"Industrial",40504.1908289479,49139.4168459347
"1757",21,-35,1962,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",55127.0570341659,67243.1231182402,"Industrial",5419.96104866566,6611.18383057552
"1758",21,-35,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",4304594.91676599,5177210.45834023,"Industrial",423217.527550877,509011.010828272
"1759",21,-35,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",54010.3190214964,64959.1410813776,"Industrial",6139.98813049878,7384.66949340386
"1760",22,-37,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",7103.25099944151,8617.61720649894,"Industrial",591.196268817662,717.235409389534
"1761",22,-37,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",4337.45255942176,5262.16880290232,"Industrial",379.24397956921,460.096291691468
"1762",22,-36,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",32743.6334122828,39724.3598345556,"Industrial",2744.20006965708,3329.24540329657
"1763",22,-36,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",24874.3669731749,30177.4177550047,"Industrial",2198.57661958731,2667.29863667376
"1764",22,-36,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",12674.8028023844,15244.2036695068,"Industrial",1120.29082505914,1347.39307368701
"1765",22,-35,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",24718.3167987875,29988.0987139087,"Industrial",2643.86429815795,3207.51870787694
"1766",22,-35,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",36232.2244169855,43577.1204509707,"Industrial",3875.38865848721,4660.99669790225
"1767",23,-35,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",17318.6056028065,21010.8179546307,"Industrial",1772.38099746199,2150.24092227644
"1768",23,-35,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",28430.2505732361,34193.5521104907,"Industrial",2909.54347161303,3499.35805377651
"1769",24,-35,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",83498.1661165313,101299.423755897,"Industrial",8505.88690398802,10319.2858236467
"1770",24,-35,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",55407.7860080118,66639.8986991487,"Industrial",5644.34386171758,6788.54959325812
"1771",25,-35,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",54933.5248230367,66644.9895640542,"Industrial",5595.18548130646,6788.04207834562
"1772",25,-35,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",70247.1791465463,84487.492453676,"Industrial",7154.93859404892,8605.3678996866
"1773",25,-34,1962,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3258535.47017986,3953233.71481832,"Industrial",334805.07824718,406183.310058025
"1774",25,-34,1962,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",174240.207177341,211387.068759565,"Industrial",21222.1968141153,25746.6290349878
"1775",25,-34,1962,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",142981.235786806,173463.89108589,"Industrial",14690.9077018081,17822.9122130335
"1776",25,-34,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",74124.0035276985,89926.7516050194,"Industrial",9028.19284365249,10952.943940622
"1777",25,-34,1962,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",698310.151508673,847185.264548187,"Industrial",71749.3447765835,87045.8312891274
"1778",25,-34,1962,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",80705.2380243846,98442.9887740458,"Industrial",8292.22937082833,10114.7318668167
"1779",25,-34,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",4868615.7724661,5855568.05744422,"Industrial",500236.164244053,601642.651919971
"1780",25,-34,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",88289.6650592448,106187.501064906,"Industrial",10753.5492461425,12933.4789214574
"1781",26,-35,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",9058.20112118885,10989.3497847707,"Industrial",883.339672769093,1071.66185790655
"1782",26,-35,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",7853.90785525575,9446.03027074591,"Industrial",765.899134055625,921.160082083994
"1783",26,-34,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",107995.209755419,131019.075333384,"Industrial",13034.8590271841,15813.8048966285
"1784",26,-34,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",118041.636488337,141970.709617003,"Industrial",14247.4475900202,17135.6506463386
"1785",27,-34,1962,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",39505.165945885,47927.406454822,"Industrial",4525.55884665059,5490.37810841626
"1786",27,-34,1962,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",27653.9535405976,33259.8862966644,"Industrial",3167.92984142753,3810.12379177567
"1787",14,-30,1963,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",5763608.32618713,7100054.08362994,"Industrial",482213.08083533,594026.998366422
"1788",14,-30,1963,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","NAM","Namibia",47,"Atlantic, Southeast",947975.55825251,1167788.88373991,"Industrial",82827.2373737132,102032.933480068
"1789",14,-30,1963,"ZAF","South Africa","Lines_Longlines","12-24m","NAM","Namibia",47,"Atlantic, Southeast",155486.292168351,191539.921032195,"Industrial",13008.7819523579,16025.2137544177
"1790",15,-31,1963,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",13622.1034897823,16617.8231255633,"Industrial",1184.2124571036,1444.63982159564
"1791",15,-30,1963,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",25883.2833629905,31885.0104550261,"Industrial",2261.68169760366,2786.11270304085
"1792",15,-30,1963,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",12876.9972854756,15708.8560837099,"Industrial",1125.19222048525,1372.64008574806
"1793",16,-33,1963,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",283727.677152001,349517.479119641,"Industrial",23595.233399932,29066.415303452
"1794",16,-33,1963,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",23328.6382371768,28738.002967486,"Industrial",1940.04571437659,2389.89686967516
"1795",16,-33,1963,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",13166.5880408001,16219.6113781381,"Industrial",1151.11144529594,1418.02722449973
"1796",16,-33,1963,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",11535.6708992751,14072.5504532139,"Industrial",1008.52572892651,1230.316756399
"1797",16,-32,1963,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1334770.76616389,1644272.83962947,"Industrial",111224.806865782,137015.234119972
"1798",16,-32,1963,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",102081.91428262,125752.318920422,"Industrial",8979.32103947875,11061.4152465754
"1799",16,-32,1963,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",77156.3851165205,95047.1434250078,"Industrial",6429.34670925601,7920.16160270983
"1800",16,-32,1963,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",38693.1976406815,47665.2437795271,"Industrial",3403.52790306983,4192.72629563393
"1801",16,-32,1963,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",39550.6657776988,48248.4932584058,"Industrial",3478.95244558071,4244.03003884608
"1802",16,-31,1963,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1019310.04841921,1255664.17115501,"Industrial",86742.8002646071,106856.423682705
"1803",16,-31,1963,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",81889.791199482,100878.115497852,"Industrial",7475.81587566041,9209.2824551043
"1804",16,-31,1963,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",89408.7332623756,110140.524092771,"Industrial",7608.64067151836,9372.90620968074
"1805",16,-31,1963,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",50383.8680703485,62066.7068261043,"Industrial",4599.60289653142,5666.14306184098
"1806",16,-31,1963,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",57299.4131915129,69900.4756739187,"Industrial",5230.93118847576,6381.29708361745
"1807",16,-30,1963,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",10829.9589777762,13211.6411305187,"Industrial",1074.68580159338,1311.02649306906
"1808",17,-34,1963,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2246405.14776955,2767293.87915571,"Industrial",197441.075481205,243223.03579813
"1809",17,-34,1963,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",159023.71994481,195897.595445231,"Industrial",15311.8477117596,18862.3065137596
"1810",17,-34,1963,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",159246.608876417,196172.167098872,"Industrial",13996.5053741588,17241.9671001632
"1811",17,-34,1963,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",88157.0318956696,108598.582500421,"Industrial",8488.33776228921,10456.5844487634
"1812",17,-34,1963,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",61608.860260243,75157.6394600293,"Industrial",5932.10551436802,7236.67092045577
"1813",17,-33,1963,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2506722.71265558,3087972.98936033,"Industrial",227954.081452357,280811.293082196
"1814",17,-33,1963,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",168045.495141002,207011.308972967,"Industrial",17045.5827570622,20998.0541030612
"1815",17,-33,1963,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",186914.619253757,230255.740955373,"Industrial",16997.4724874412,20938.7881889055
"1816",17,-33,1963,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",89511.2161259515,110266.770331734,"Industrial",9079.51052707455,11184.8363293907
"1817",17,-33,1963,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",65820.1778143643,80295.0934730943,"Industrial",6676.42585168917,8144.67927053476
"1818",17,-32,1963,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",575986.27078591,709543.994415332,"Industrial",53105.7270666044,65419.7011636318
"1819",17,-32,1963,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",42087.0695709254,51846.0751084295,"Industrial",3880.41268174171,4780.18948338149
"1820",17,-32,1963,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",21046.0998528685,25926.1974006648,"Industrial",2179.39211479342,2684.74209362288
"1821",17,-32,1963,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",19745.9671415438,24088.4228817882,"Industrial",2044.75914245864,2494.43456285908
"1822",18,-36,1963,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",20361.5050059307,25082.8610454604,"Industrial",1702.34493562672,2097.07884851002
"1823",18,-36,1963,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",9830.59454297373,12110.0791343199,"Industrial",864.347081563857,1064.76892231692
"1824",18,-35,1963,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",12640553.975776,15571602.3358627,"Industrial",1144778.35689135,1410225.64124766
"1825",18,-35,1963,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",438146.120456383,539741.942150834,"Industrial",44092.3252038417,54316.3025492012
"1826",18,-35,1963,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",697662.993141867,859434.698389945,"Industrial",63183.1086266783,77833.7914432941
"1827",18,-35,1963,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",181676.560229211,223803.098745363,"Industrial",18282.8093221452,22522.1645263669
"1828",18,-35,1963,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2794066.81049151,3441945.4524053,"Industrial",253041.69567954,311716.137367491
"1829",18,-35,1963,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",226576.28601233,280630.377596452,"Industrial",20519.6409040938,25414.9923471959
"1830",18,-35,1963,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",7769309.70898887,9477905.86443134,"Industrial",703619.289145139,858356.48683178
"1831",18,-35,1963,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",143818.215371517,175446.153897648,"Industrial",14472.9788222062,17655.8196278459
"1832",18,-34,1963,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",6857203.61204762,8447228.4986459,"Industrial",698078.212837469,859946.19780637
"1833",18,-34,1963,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",293688.867062435,361788.43562792,"Industrial",35234.0485441365,43403.9990385859
"1834",18,-34,1963,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",405977.378575137,500114.02258499,"Industrial",41329.3784058346,50912.6931111846
