"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1450",10,-21,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",89804.2155246018,160234.641443937,"Industrial",7799.25835151942,13915.9543701152
"1451",10,-20,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",131043.96544195,233817.340236444,"Industrial",10955.1480956676,19546.9023009687
"1452",10,-20,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",99757.0661801476,177993.178132001,"Industrial",8732.59865975099,15581.2820917709
"1453",10,-19,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",136473.641413593,243505.3284605,"Industrial",11404.6256881404,20348.8900522814
"1454",10,-18,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",126566.235979912,225827.878153384,"Industrial",10573.9326944886,18866.7124817716
"1455",11,-29,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",97702.2868282839,174326.904441297,"Industrial",6939.069748902,12381.1487765314
"1456",11,-28,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",99798.0572556652,178066.317129427,"Industrial",7305.71746457714,13035.3459644279
"1457",11,-27,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",107062.191786566,191027.468063822,"Industrial",8067.55626106842,14394.6693066648
"1458",11,-26,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",107950.412640027,192612.2906598,"Industrial",8310.96125619622,14828.968653217
"1459",11,-25,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",108175.443608095,193013.805847828,"Industrial",8497.97454812964,15162.6501803385
"1460",11,-24,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",107589.765343524,191968.799818024,"Industrial",8589.18399319928,15325.3921255987
"1461",11,-23,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",97859.793818596,174607.938866798,"Industrial",7993.03428626196,14261.7022533583
"1462",11,-23,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",67963.0459050743,121264.177059195,"Industrial",5908.71533066973,10542.7220412029
"1463",11,-22,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",125204.124671355,223397.508756376,"Industrial",10458.8672847209,18661.4051410301
"1464",11,-22,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",97654.7533130108,174242.091988652,"Industrial",8558.25255606022,15270.2022026048
"1465",11,-21,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",125202.232545398,223394.132699668,"Industrial",10463.1795362155,18669.0993463414
"1466",11,-21,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",92829.56448219,165632.66983971,"Industrial",8086.28933360489,14428.0940979564
"1467",11,-20,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",155378.732711828,277237.04704344,"Industrial",12985.6824401887,23169.9164404867
"1468",11,-20,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",112577.604741178,200868.433903064,"Industrial",9904.70404943816,17672.6303180641
"1469",11,-20,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",54170.0184839004,140564.057968251,"Industrial",8076.20816201479,20956.6956781915
"1470",11,-19,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",184032.330983094,328362.698754269,"Industrial",15989.1103674434,28528.8318790891
"1471",11,-19,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",510768.218845966,1325376.20498584,"Industrial",48131.3551364664,124894.522520857
"1472",11,-19,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",82915.6420172694,215155.162157718,"Industrial",12265.2715179255,31826.7629381446
"1473",11,-18,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",177439.303216696,316598.981048953,"Industrial",16341.4565322186,29157.5112907079
"1474",11,-18,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",69381.8127549634,180036.659077927,"Industrial",10674.0655278218,27697.7931262028
"1475",12,-31,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",98838.7193303003,176354.602733878,"Industrial",6938.87670176294,12380.8043290138
"1476",12,-30,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",96102.4547238763,171472.377823334,"Industrial",7023.077131295,12531.0403235791
"1477",12,-29,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",95730.5131120334,170808.73491455,"Industrial",7445.28323522042,13284.3684750777
"1478",12,-28,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",114977.262530841,205150.062591301,"Industrial",9343.62698307205,16671.5193788236
"1479",12,-27,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",113831.35431335,203105.457098289,"Industrial",9440.46687756307,16844.3075456218
"1480",12,-26,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",115835.116524373,206680.702620412,"Industrial",9681.6661149172,17274.6712327629
"1481",12,-26,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",80623.119475736,143853.120544739,"Industrial",7071.92327804941,12618.1948604278
"1482",12,-25,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",117308.119484991,209308.93226266,"Industrial",9827.50824724948,17534.8924444864
"1483",12,-25,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",77586.114773766,138434.295196274,"Industrial",6792.95972165639,12120.449568924
"1484",12,-24,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",135925.444290428,242527.198770731,"Industrial",11388.4690019799,20320.0622205506
"1485",12,-24,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",89230.0371942448,159210.154359983,"Industrial",7794.65900464504,13907.7479101735
"1486",12,-23,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",123468.433140082,220300.572732312,"Industrial",10310.4421089449,18396.5750917637
"1487",12,-23,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",86868.3987047315,154996.362230328,"Industrial",7557.04450652845,13483.7803526911
"1488",12,-22,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",148649.540889073,265230.376391868,"Industrial",12415.68658368,22152.8920039536
"1489",12,-22,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",44250.2523055168,114823.572231769,"Industrial",6634.57164482054,17215.8389341188
"1490",12,-21,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",255656.692600406,456159.638300573,"Industrial",21863.6153299223,39010.5135109004
"1491",12,-21,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1006271.50619331,2611141.92476037,"Industrial",92481.6714066396,239977.747551761
"1492",12,-21,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",134046.481413909,347832.950980159,"Industrial",19691.0801696394,51095.7576144317
"1493",12,-20,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",254397.183877244,453912.339245931,"Industrial",23184.4152661762,41367.1724157025
"1494",12,-20,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",190487.699936353,494290.473687953,"Industrial",29004.8863966881,75263.8571470732
"1495",12,-19,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",227265.010152233,405501.314184076,"Industrial",22580.9382766264,40290.4087195295
"1496",12,-19,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",962861.422550678,2498498.47946852,"Industrial",111329.089200531,288884.312501887
"1497",12,-19,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",154416.209834262,400689.711354478,"Industrial",25424.5512280998,65973.3592984748
"1498",13,-31,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",97232.1103035975,173487.984281387,"Industrial",7303.13931362663,13030.7458563959
"1499",13,-30,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",101915.22239108,181843.903675549,"Industrial",8177.61988088457,14591.0521218171
"1500",13,-29,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",88024.4241504491,157059.019553402,"Industrial",7362.55174034297,13136.7534512131
"1501",13,-28,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",97000.3526173597,173074.466836362,"Industrial",8118.94748208823,14486.3649339287
"1502",13,-28,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",62316.6365059051,111189.478669633,"Industrial",5430.86242981202,9690.10518146428
"1503",13,-27,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",162264.469150769,289523.034988726,"Industrial",13523.8135512996,24130.085683489
"1504",13,-27,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",102311.04784547,182550.161721321,"Industrial",8903.68345329953,15886.5429349353
"1505",13,-26,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",194368.149027825,346804.551274805,"Industrial",16206.6978667745,28917.0659361913
"1506",13,-26,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",129572.237859978,231191.38620942,"Industrial",11346.6384029683,20245.4252895908
"1507",13,-25,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",177315.060135411,316377.298297589,"Industrial",14886.503216288,26561.4870224268
"1508",13,-25,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",102596.987808938,183060.354781336,"Industrial",9124.69663762117,16280.8893265527
"1509",13,-25,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",62234.0590382177,161489.180308246,"Industrial",9168.5280755705,23791.1218782592
"1510",13,-24,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",232515.424998601,414869.452811257,"Industrial",19715.8523351347,35178.3322333737
"1511",13,-24,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",870634.726718642,2259182.35992524,"Industrial",78902.9073349407,204742.644564326
"1512",13,-24,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",159112.599082952,412876.222436997,"Industrial",23324.4706203572,60523.926927089
"1513",13,-23,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",302831.693545467,540332.405886061,"Industrial",25981.8506144963,46358.5422237031
"1514",13,-23,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1342338.87279069,3483192.44498811,"Industrial",124219.785393393,322333.970036029
"1515",13,-23,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",206604.540109513,536111.549622022,"Industrial",30230.43280868,78443.9885503735
"1516",13,-22,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",315104.825125235,562230.941790978,"Industrial",28484.6929013842,50824.2795400136
"1517",13,-22,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1529099.62599228,3967811.98313769,"Industrial",153316.026890113,397834.881626426
"1518",13,-22,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",207986.472081339,539697.480940351,"Industrial",31445.1376199948,81595.9874289176
"1519",13,-21,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",266189.157160168,474952.360584219,"Industrial",26085.6404789347,46543.7309881352
"1520",13,-21,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1224604.57169628,3177687.45187454,"Industrial",138704.522761809,359919.954314657
"1521",13,-21,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",167697.960047747,435154.102528407,"Industrial",27204.574198057,70592.2842857026
"1522",14,-30,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",131575.380463663,234765.526187009,"Industrial",11008.2722462573,19641.6899361821
"1523",14,-30,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",39192.853545521,101700.289051057,"Industrial",6198.26089307374,16083.6700422264
"1524",14,-29,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",224254.287392364,400129.382820981,"Industrial",18698.8823147319,33363.7868289452
"1525",14,-29,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",129190.765956873,230510.738722462,"Industrial",11257.6748100237,20086.6905427444
"1526",14,-29,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",61099.9631566903,158546.350977664,"Industrial",9302.61551913536,24139.061120622
"1527",14,-28,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",179736.056452211,320697.000602134,"Industrial",15225.0938673004,27165.6229334675
"1528",14,-28,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",115654.497082691,206358.429425255,"Industrial",10466.1856078477,18674.4629788537
"1529",14,-28,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",62194.7516356207,161387.182779504,"Industrial",9113.08362469531,23647.2508362149
"1530",14,-27,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",253408.522566277,452148.304119663,"Industrial",22389.6114355395,39949.0306717277
"1531",14,-27,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",161262.673415412,287735.564550759,"Industrial",15626.2371703689,27881.3694377862
"1532",14,-27,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",971686.828209833,2521399.24390217,"Industrial",94155.7553980081,244321.774853069
"1533",14,-27,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",277485.678555536,720038.761246354,"Industrial",41232.1489622802,106991.991863766
"1534",14,-26,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",365739.08330162,652575.94571176,"Industrial",33681.5431972052,60096.8447411491
"1535",14,-26,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2189957.54948435,5682651.1887792,"Industrial",225798.416320244,585917.128498142
"1536",14,-26,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",697949.046369637,1811085.78063241,"Industrial",107124.585622272,277974.179900071
"1537",14,-25,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",262522.897551332,468410.776868683,"Industrial",25075.1991073396,44740.8344322011
"1538",14,-25,1986,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",163268.96439475,291315.322069138,"Industrial",17775.543126083,31716.3037686006
"1539",14,-25,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1179266.62544554,3060041.45722079,"Industrial",128390.014816752,333155.165723456
"1540",14,-25,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",278426.285333411,722479.511856212,"Industrial",44151.648583227,114567.708569106
"1541",14,-24,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",306800.162554466,547413.211670329,"Industrial",30143.7013660861,53784.3925474163
"1542",14,-24,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1067119.99159214,2769035.72410296,"Industrial",121291.69657204,314735.965487752
"1543",14,-24,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",207988.747625334,539703.385677085,"Industrial",33847.9847031274,87831.0588971446
"1544",14,-23,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",349631.848137089,623836.347730027,"Industrial",34986.0166649088,62424.3728772125
"1545",14,-23,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1215851.10665184,3154973.36385376,"Industrial",142103.53673875,368739.947570367
"1546",14,-23,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",194160.89478809,503821.930174748,"Industrial",32181.4046412831,83506.5033038798
"1547",14,-22,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",337595.804887815,602360.8405594,"Industrial",34614.3798148344,61761.2737446032
"1548",14,-22,1986,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",201126.892876435,521897.777045427,"Industrial",34207.1173647441,88762.9608177759
"1549",15,-29,1986,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",231330.026136238,412754.385488758,"Industrial",20068.8367958011,35808.1505348838
