"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"763",107,16,1962,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",521209.984617659,770258.813326952,"Industrial",54139.3327536759,80008.6326660644
"764",107,16,1962,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",920142.506410789,1359812.54388205,"Industrial",85156.1263311457,125846.124884704
"765",107,16,1962,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",171693.284905195,253733.178162913,"Industrial",17834.1938132147,26355.8745392926
"766",107,17,1962,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",299759.798771072,365642.320470139,"Industrial",31044.4564699061,37867.5431059374
"767",107,17,1962,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",299759.798771072,365642.320470139,"Industrial",31044.4564699061,37867.5431059374
"768",107,17,1962,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",583928.646663719,664565.269020483,"Industrial",60474.244802677,68825.3316492044
"769",107,17,1962,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",2813236.25536868,4157479.87110838,"Industrial",291351.244654567,430567.08542063
"770",107,17,1962,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",631156.964227099,932741.560285403,"Industrial",77676.7178686855,114792.844140459
"771",107,17,1962,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1088028.77796968,1607919.61036447,"Industrial",112681.09390973,166523.298173115
"772",107,17,1962,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",207911.23669366,307257.088657798,"Industrial",25587.7117575019,37814.242005635
"773",107,20,1962,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",61,"Pacific, Northwest",1231600.94184191,1820094.60285264,"Industrial",129483.402700127,191354.223926654
"774",107,20,1962,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",61,"Pacific, Northwest",238819.307875563,352933.907854309,"Industrial",30037.5960939552,44390.4065642496
"775",107,21,1962,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",289596.920040038,353245.799732181,"Industrial",31780.4786184391,38765.3314264873
"776",107,21,1962,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",289596.920040038,353245.799732181,"Industrial",31780.4786184391,38765.3314264873
"777",107,21,1962,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",578056.506651184,657882.225930454,"Industrial",63436.1458241259,72196.2512990239
"778",107,21,1962,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",2731155.38315595,4036178.44348168,"Industrial",299718.053790153,442931.791904211
"779",107,21,1962,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",585614.938206468,865438.269952451,"Industrial",78444.7139770312,115927.810446771
"780",107,21,1962,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1051408.31361949,1553800.85545506,"Industrial",115381.95718937,170514.710091789
"781",107,21,1962,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",192141.785183627,283952.548519632,"Industrial",25737.9147941949,38036.2162889676
"782",108,15,1962,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",257516.75202893,314114.911865488,"Industrial",24170.5905746318,29482.9088526028
"783",108,15,1962,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",257516.75202893,314114.911865488,"Industrial",24170.5905746318,29482.9088526028
"784",108,15,1962,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",498224.275208896,567025.699763991,"Industrial",46763.462475886,53221.1824136001
"785",108,15,1962,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",2341398.12080932,3460184.17007784,"Industrial",219764.247973804,324773.802981089
"786",108,15,1962,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",519555.29394546,767813.464789497,"Industrial",55088.9799133202,81412.0480185225
"787",108,15,1962,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",905543.759882627,1338238.10457983,"Industrial",84994.5772268701,125607.38306274
"788",108,15,1962,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",171148.208476507,252927.648845508,"Industrial",18147.0198241359,26818.1776398878
"789",108,16,1962,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",302294.305312505,368733.871961886,"Industrial",31322.5609524289,38206.7706098912
"790",108,16,1962,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",302294.305312505,368733.871961886,"Industrial",31322.5609524289,38206.7706098912
"791",108,16,1962,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",585311.601015225,666139.200075078,"Industrial",60647.7130953903,69022.7547475097
"792",108,16,1962,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",2820474.46471304,4168176.70099412,"Industrial",292246.601352331,431890.268797537
"793",108,16,1962,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",635958.612323428,939837.571248058,"Industrial",78232.7389181373,115614.547727066
"794",108,16,1962,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1090828.18027818,1612056.64603879,"Industrial",113027.376185829,167035.043885854
"795",108,16,1962,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",209492.961447498,309594.606103469,"Industrial",25770.8722557161,38084.9217550001
"796",105,18,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",513751.258757664,636316.413660211,"Industrial",45654.0883507092,56545.7412960866
"797",105,18,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",513751.258757664,636316.413660211,"Industrial",45654.0883507092,56545.7412960866
"798",105,18,1963,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1027807.1338509,1181437.79654328,"Industrial",91335.2461846756,104987.510248995
"799",105,18,1963,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3356422.33663538,5111502.15497008,"Industrial",298265.744924094,454229.487538678
"800",105,18,1963,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",644521.836973992,981543.568775182,"Industrial",62931.0198315912,95837.7734448342
"801",105,18,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1046266.49112817,1593361.28999656,"Industrial",92975.6219767886,141592.756938462
"802",105,18,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",217848.920271373,331762.547659984,"Industrial",21270.7373674939,32393.2476270966
"803",105,19,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",599374.301243496,742366.464910713,"Industrial",56332.1087625542,69771.2070008056
"804",105,19,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",599374.301243496,742366.464910713,"Industrial",56332.1087625542,69771.2070008056
"805",105,19,1963,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1231979.59612267,1416128.7769779,"Industrial",115787.427752655,133094.662418792
"806",105,19,1963,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3964133.38483816,6036986.50137732,"Industrial",372568.514400248,567385.320805576
"807",105,19,1963,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",769003.724341441,1171117.27902861,"Industrial",81706.7830482047,124431.420047465
"808",105,19,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1236785.68424899,1883503.34261335,"Industrial",116239.127264117,177020.794736453
"809",105,19,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",260133.940085314,396158.487212269,"Industrial",27639.2775915715,42091.9100165319
"810",106,10,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",536067.655509866,663956.812209342,"Industrial",59238.5820477314,73371.0748856949
"811",106,10,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",536067.655509866,663956.812209342,"Industrial",59238.5820477314,73371.0748856949
"812",106,10,1963,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1063765.56923026,1222771.09076022,"Industrial",117552.259131289,135123.290579244
"813",106,10,1963,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",3427784.49640207,5220179.72794691,"Industrial",378790.048317546,576860.107002288
"814",106,10,1963,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",678329.028770549,1033028.60742345,"Industrial",91838.0494282012,139860.345474603
"815",106,10,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1074620.47691565,1636541.63052545,"Industrial",118751.789326652,180847.332716245
"816",106,10,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",230420.320807525,350907.558176136,"Industrial",31196.2954761612,47508.899524644
"817",106,17,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",562703.719455003,696947.416893366,"Industrial",51720.9999408533,64060.0302817123
"818",106,17,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",562703.719455003,696947.416893366,"Industrial",51720.9999408533,64060.0302817123
"819",106,17,1963,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1126866.15053619,1295303.5818117,"Industrial",103576.07758783,119058.03029551
"820",106,17,1963,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3706046.73215077,5643945.83215598,"Industrial",340641.862115321,518764.159465381
"821",106,17,1963,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",743410.921571286,1132141.94952866,"Industrial",76450.4166153448,116426.489304509
"822",106,17,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1161856.50263481,1769393.54507371,"Industrial",106792.221246123,162634.083045938
"823",106,17,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",252527.86741376,384575.184233037,"Industrial",25969.2992268143,39548.6966917251
"824",106,18,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",630325.938237554,780702.204849527,"Industrial",64303.0652961717,79643.7871423667
"825",106,18,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",630325.938237554,780702.204849527,"Industrial",64303.0652961717,79643.7871423667
"826",106,18,1963,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1278966.50148462,1470139.0130513,"Industrial",130474.507659539,149977.082039514
"827",106,18,1963,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4304762.72348657,6555731.58883039,"Industrial",439152.859974105,668786.751183739
"828",106,18,1963,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",876543.489415115,1334889.7980347,"Industrial",105407.192096838,160524.819439867
"829",106,18,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1349555.71908837,2055241.04969683,"Industrial",137675.707536338,209666.604848205
"830",106,18,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",297751.420721075,453446.222201839,"Industrial",35805.572204974,54528.376089026
"831",106,19,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",61,"Pacific, Northwest",1369243.4095161,2085223.47203663,"Industrial",144956.769322814,220754.948113539
"832",106,19,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",61,"Pacific, Northwest",296055.129378991,450862.936792288,"Industrial",37670.5873162172,57368.6112573236
"833",106,20,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1271808.47749511,1936839.62309171,"Industrial",132339.610799105,201540.252668451
"834",106,20,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",276690.47623844,421372.468570282,"Industrial",34284.6080459185,52212.0967901468
"835",107,10,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",598520.466130387,741308.93115723,"Industrial",64260.9473512169,79591.6211588727
"836",107,10,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",598520.466130387,741308.93115723,"Industrial",64260.9473512169,79591.6211588727
"837",107,10,1963,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1191418.08138763,1369504.36174013,"Industrial",127918.18982621,147038.660609264
"838",107,10,1963,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",3926801.91760425,5980134.33675801,"Industrial",421606.320193657,642065.091361294
"839",107,10,1963,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",821353.179659247,1250840.36713579,"Industrial",106448.243018102,162110.237928295
"840",107,10,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1231063.89969336,1874789.62569902,"Industrial",132174.815935108,201289.286247075
"841",107,10,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",279003.927483962,424895.628006396,"Industrial",36159.2048479548,55066.923934133
"842",107,16,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",544434.920611705,674320.247881735,"Industrial",50385.6397848006,62406.0945083986
"843",107,16,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",544434.920611705,674320.247881735,"Industrial",50385.6397848006,62406.0945083986
"844",107,16,1963,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1092897.85244389,1256257.89908703,"Industrial",101144.058601072,116262.487184127
"845",107,16,1963,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3582551.4931045,5455874.69056468,"Industrial",331553.216386726,504923.043071775
"846",107,16,1963,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",714302.248534429,1087812.29430852,"Industrial",74196.2899050612,112993.675319383
"847",107,16,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1123140.38357307,1710432.6914719,"Industrial",103942.904196691,158294.852526763
"848",107,16,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",242639.996638731,369516.926449754,"Industrial",25203.5991348312,38382.6105208902
"849",107,17,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",624853.681637578,773924.437136128,"Industrial",64712.6232376239,80151.0529369481
"850",107,17,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",624853.681637578,773924.437136128,"Industrial",64712.6232376239,80151.0529369481
"851",107,17,1963,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1271708.55424182,1461796.18985467,"Industrial",131703.787553974,151390.107579019
"852",107,17,1963,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4259867.83616885,6487361.07694132,"Industrial",441170.837949799,671859.933798112
"853",107,17,1963,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",866345.887730425,1319359.85044202,"Industrial",106621.504494274,162374.098169946
"854",107,17,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1335481.04045233,2033806.69401597,"Industrial",138308.349540793,210630.056596754
"855",107,17,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",294287.416451772,448170.88331075,"Industrial",36218.0597151797,55156.5541267841
"856",107,20,1963,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",61,"Pacific, Northwest",4972192.16696799,7572161.19645409,"Industrial",522747.538415387,796093.250825552
"857",107,20,1963,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",61,"Pacific, Northwest",1028135.34801427,1565749.33661179,"Industrial",129314.143769574,196932.762999334
"858",107,20,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",61,"Pacific, Northwest",1545868.12858997,2354205.60289448,"Industrial",162523.637823914,247507.566584509
"859",107,20,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",61,"Pacific, Northwest",346894.903035828,528286.927739034,"Industrial",43630.8482640409,66445.5043367343
"860",107,21,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",614722.942643138,761376.817262149,"Industrial",67459.9347680676,83553.7879968808
"861",107,21,1963,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",614722.942643138,761376.817262149,"Industrial",67459.9347680676,83553.7879968808
"862",107,21,1963,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1272633.34690253,1462859.21517074,"Industrial",139659.278367866,160534.739123237
"863",107,21,1963,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4127645.29092065,6285999.10362978,"Industrial",452969.399310146,689827.986018686
"864",107,21,1963,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",803062.46756171,1222985.40583309,"Industrial",107572.402040327,163822.221906566
"865",107,21,1963,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1288047.14560404,1961569.5225822,"Industrial",141350.794631211,215263.402188071
