"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"794",-178,-10,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6067.99829206023,35579.9882940932,"Industrial",528.843945864474,3100.9009062973
"795",-178,-9,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6770.5790508985,39699.6030289605,"Industrial",590.851852565808,3464.48713166943
"796",-178,-8,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8573.70080727009,50272.2907418872,"Industrial",751.344905796578,4405.54556319632
"797",-177,-10,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7113.69560546349,41711.4827967755,"Industrial",627.738995512855,3680.7765983253
"798",-177,-9,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8590.64188272777,50371.6255204191,"Industrial",748.546163307881,4389.13500732713
"799",172,-8,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14254.8142467874,83583.7618311142,"Industrial",1096.85496362502,6431.45974796342
"800",172,-7,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13528.4949676403,79324.9551858252,"Industrial",1057.20667068377,6198.98015076642
"801",172,-6,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9445.18274095482,55382.2653177846,"Industrial",748.734841038825,4390.24132791841
"802",172,-5,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9113.82455024363,53439.331259599,"Industrial",723.805263379647,4244.06559770259
"803",173,-9,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14320.7598896023,83970.43715409,"Industrial",1117.71601475021,6553.77948490336
"804",173,-8,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14190.1830916283,83204.79406723,"Industrial",1153.24438515937,6762.10172601545
"805",173,-7,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14291.3998399998,83798.283146971,"Industrial",1202.86399670739,7053.04861048404
"806",173,-6,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9445.45703748126,55383.8736681384,"Industrial",807.015389369775,4731.97201530205
"807",173,-5,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9059.75286903262,53122.2794589999,"Industrial",774.492026502322,4541.26977472584
"808",174,-10,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13391.663865092,78522.6396951788,"Industrial",1100.95935839724,6455.52605631113
"809",174,-9,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13191.7553192169,77350.4667017498,"Industrial",1100.89934130189,6455.17414330008
"810",174,-8,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14174.439362564,83112.4799845868,"Industrial",1231.69735161371,7222.11431892186
"811",174,-7,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14187.0359941414,83186.3409157369,"Industrial",1241.89984386225,7281.93710352092
"812",174,-6,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9603.80084819218,56312.3299168668,"Industrial",839.310706451969,4921.33709888192
"813",174,-5,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9621.63097409281,56416.8776837403,"Industrial",841.246998671079,4932.69063775486
"814",175,-10,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13731.6702797792,80516.2830141487,"Industrial",1207.84663654297,7082.26454933094
"815",175,-9,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14227.7789050628,83425.2388560256,"Industrial",1247.21790209401,7313.11978362829
"816",175,-8,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14326.1825886641,84002.2334005382,"Industrial",1248.32980055523,7319.63945161931
"817",175,-7,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13019.4808866213,76340.3276080814,"Industrial",1155.95156947478,6777.97542630607
"818",175,-6,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8729.90003863547,51188.1721505552,"Industrial",812.981075326915,4766.95209049407
"819",175,-5,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8050.35646287889,47203.6370028802,"Industrial",734.133118744252,4304.62345472383
"820",176,-10,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13038.3005185319,76450.677389154,"Industrial",1136.16929793623,6661.98116330614
"821",176,-9,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14366.033506133,84235.9010960132,"Industrial",1253.58746616472,7350.46801679617
"822",176,-8,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13810.4152916146,80978.0080286377,"Industrial",1247.2265015161,7313.17020673694
"823",176,-7,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9399.66846558929,55115.3902616663,"Industrial",953.143636287076,5588.80174143381
"824",176,-6,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8855.4215705999,51924.1734516424,"Industrial",989.099131427675,5799.6284481395
"825",176,-5,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8338.66440350891,48894.143931027,"Industrial",843.675783739078,4946.93193119778
"826",177,-11,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14803.8131795864,86802.8424343531,"Industrial",1327.13634130716,7781.7252437529
"827",177,-10,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10519.4069298795,61681.0284728736,"Industrial",899.388302723461,5273.6048598788
"828",177,-9,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12323.7519862076,72260.8890616052,"Industrial",1093.49557873629,6411.76183948303
"829",177,-8,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13167.7586658364,77209.7612161379,"Industrial",1324.15562068033,7764.24765066435
"830",177,-7,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9633.6669018251,56487.4509019931,"Industrial",1123.83531121406,6589.66026239744
"831",177,-6,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9317.77981468193,54635.2323742596,"Industrial",1108.64028705911,6500.56353633725
"832",177,-5,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8801.72243156029,51609.3060692747,"Industrial",887.154493261447,5201.87135296266
"833",178,-12,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10956.6441641408,64244.7891939527,"Industrial",1071.06430698594,6280.23504137176
"834",178,-11,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",15073.6420480282,88384.9964690913,"Industrial",1372.50771915714,8047.76241368771
"835",178,-10,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11838.1335559886,69413.4429630797,"Industrial",1055.8648060088,6191.11206525785
"836",178,-9,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",16102.7084164422,94418.9746575696,"Industrial",1568.65957102579,9197.90785827084
"837",178,-8,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11606.3157041542,68054.1682801212,"Industrial",1342.47800079038,7871.68177283418
"838",178,-7,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9776.88765109014,57327.2323813302,"Industrial",1141.91417926063,6695.66654033411
"839",178,-6,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8916.65553866888,52283.2216520919,"Industrial",924.216049386787,5419.1834993464
"840",178,-5,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6516.04084003884,38207.1064713005,"Industrial",598.829735076051,3511.26581430312
"841",179,-13,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12238.9886782537,71763.8754898126,"Industrial",1056.97112361282,6197.59900963489
"842",179,-12,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12366.2075739802,72509.8293617275,"Industrial",1130.22567220172,6627.1304392486
"843",179,-11,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13226.0502010993,77551.5563259048,"Industrial",1334.40932809095,7824.37073773217
"844",179,-10,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",16339.4354944539,95807.0348149974,"Industrial",1718.34185958439,10075.5768717438
"845",179,-9,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",15128.8574255286,88708.7543857157,"Industrial",1709.67523581207,10024.7597229038
"846",179,-8,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12062.4166167285,70728.5370503884,"Industrial",1451.48347829042,8510.84042561727
"847",179,-7,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9337.30626141214,54749.7265966781,"Industrial",980.025605546278,5746.42540998627
"848",179,-6,1995,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",1810606.82672094,10616576.7686898,"Industrial",153692.626215558,901183.813580363
"849",179,-6,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6372.95501623526,37368.1161336395,"Industrial",580.706349690565,3404.99850689325
"850",179,-5,1995,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6221.12819645449,36477.8725622797,"Industrial",542.3949695171,3180.35795946825
"851",-180,-10,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7766.94636859124,47327.0892968781,"Industrial",803.344749437599,4895.09865119713
"852",-180,-9,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7008.73946477311,42707.0334680365,"Industrial",721.748625165338,4397.90105558493
"853",-180,-8,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6209.54660100451,37837.233905372,"Industrial",567.009792223387,3455.01588336934
"854",-180,-7,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6141.49052510615,37422.5412026823,"Industrial",527.715126874277,3215.57787934388
"855",-180,-6,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7053.98883793506,42982.7558720077,"Industrial",612.610664687416,3732.88011220553
"856",-180,-5,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8476.12949954797,51648.4238051678,"Industrial",742.87111026286,4526.60874724931
"857",-179,-12,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5107.93702236247,31124.6891774309,"Industrial",441.799155803618,2692.05774132256
"858",-179,-11,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",3854.55411747965,23487.3292875198,"Industrial",344.37217772375,2098.39646535997
"859",-179,-10,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5017.19115084508,30571.7385375252,"Industrial",470.819350186884,2868.88931267777
"860",-179,-9,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6026.74288990243,36723.3382830056,"Industrial",564.878798175148,3442.03089019107
"861",-179,-8,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",4955.79574570415,30197.6319474149,"Industrial",439.104486931842,2675.63805354979
"862",-179,-7,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6364.36214087196,38780.5864833531,"Industrial",554.299570683868,3377.5674549604
"863",-179,-6,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8125.35578469602,49511.0202313606,"Industrial",712.893780767903,4343.94497147934
"864",-178,-11,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14504.6634519579,88382.6757434513,"Industrial",1249.31592098806,7612.57814161239
"865",-178,-10,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13662.7099620193,83252.3187007815,"Industrial",1190.745464937,7255.68508839176
"866",-178,-9,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13479.7963199662,82137.7532254649,"Industrial",1176.34881270677,7167.96056792495
"867",-178,-8,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13888.8516740907,84630.2899771416,"Industrial",1217.13110677289,7416.46328461733
"868",-177,-9,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13772.7701918901,83922.9593979016,"Industrial",1200.09126512289,7312.63276112671
"869",172,-8,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12958.1752140766,78959.3086365587,"Industrial",997.083410349296,6075.62526617472
"870",172,-7,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12828.0427693959,78166.3599618096,"Industrial",1002.46867224046,6108.43980593268
"871",172,-6,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13280.9987436278,80926.4006293642,"Industrial",1052.80615059246,6415.16605584975
"872",172,-5,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10358.9906415551,63121.4446260335,"Industrial",822.694348385023,5013.00344334901
"873",173,-9,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12823.8176757784,78140.6147881681,"Industrial",1000.88169182008,6098.76970387414
"874",173,-8,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12537.7770994155,76397.6559395271,"Industrial",1018.95239468835,6208.88167423126
"875",173,-7,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13462.303330325,82031.1614912715,"Industrial",1133.08144549135,6904.31531344944
"876",173,-6,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13662.3346073235,83250.0315155269,"Industrial",1167.30341783117,7112.8433840682
"877",173,-5,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12404.29731562,75584.3105979695,"Industrial",1060.40744203408,6461.48374387755
"878",174,-10,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14426.4729005917,87906.2296562679,"Industrial",1186.03337931537,7226.97247903333
"879",174,-9,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12026.407229017,73281.6762003142,"Industrial",1003.64685944153,6115.61896853114
"880",174,-8,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11973.4988933239,72959.284695459,"Industrial",1040.4451632427,6339.84565007672
"881",174,-7,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13747.8732275963,83771.2523052508,"Industrial",1203.45656568717,7333.13887418046
"882",174,-6,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13185.1247274252,80342.2021669644,"Industrial",1152.29548431502,7021.39408392201
"883",174,-5,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11579.3266112731,70557.4364135641,"Industrial",1012.41398517512,6169.04054797557
"884",175,-10,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14782.981122519,90078.5758594622,"Industrial",1300.32062109781,7923.37003872349
"885",175,-9,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14758.4986777716,89929.3945990572,"Industrial",1293.74120034981,7883.27901472444
"886",175,-8,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12461.4579916508,75932.6133015548,"Industrial",1085.84469540782,6616.48303249819
"887",175,-7,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12898.5852099083,78596.2030716902,"Industrial",1145.21768934115,6978.26626780789
"888",175,-6,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11517.9130558178,70183.219226379,"Industrial",1072.61770469302,6535.88572424074
"889",175,-5,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8522.30120510977,51929.7663468067,"Industrial",777.170997512294,4735.6115843606
"890",176,-10,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14595.7672621071,88937.8074456155,"Industrial",1271.88835841437,7750.12096874496
"891",176,-9,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14965.5820639763,91191.2359258416,"Industrial",1305.90438141823,7957.39410825555
"892",176,-8,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12049.9438076092,73425.0939225322,"Industrial",1088.23731519176,6631.06221520325
"893",176,-7,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11860.1194350431,72268.4186212208,"Industrial",1202.63788095288,7328.15030290843
"894",176,-6,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12359.7683822351,75312.9781197227,"Industrial",1380.51430686296,8412.02201945568
"895",176,-5,1996,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10973.4162512142,66865.383918857,"Industrial",1110.2504079841,6765.19673330631
