"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"412",121,27,1973,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4834484.62336003,8286670.65794637,"Industrial",626351.582826434,1073613.77423488
"413",121,27,1973,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4834484.62336003,8286670.65794637,"Industrial",626351.582826434,1073613.77423488
"414",121,27,1973,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4834484.62336003,8286670.65794637,"Industrial",626351.582826434,1073613.77423488
"415",121,27,1973,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4834484.62336003,8286670.65794637,"Industrial",626351.582826434,1073613.77423488
"416",121,27,1973,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",770337.154752953,1083116.21313504,"Industrial",99804.2053661924,140327.585530844
"417",121,27,1973,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",17113452.5050997,24062006.8195132,"Industrial",2217203.87989245,3117452.47560801
"418",121,28,1973,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",646069.309514437,908392.045776973,"Industrial",87945.164644619,123653.432923102
"419",121,28,1973,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",14058414.5122962,19766535.4647527,"Industrial",1913679.47791144,2690688.42971024
"420",122,27,1973,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",301312.669829713,423654.286830071,"Industrial",32224.4867608862,45308.5559424492
"421",122,27,1973,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",6556538.6683611,9218682.09255228,"Industrial",701202.155339987,985910.413963533
"422",122,28,1973,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1276877.0495429,1795325.88556433,"Industrial",155505.965301355,218645.863331269
"423",122,28,1973,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",27784738.5402089,39066142.1494974,"Industrial",3383796.88857879,4757715.82528818
"424",122,29,1973,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",680081.799626419,956214.585897341,"Industrial",94239.6175750632,132503.61492421
"425",122,29,1973,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",14798523.4720439,20807149.9656154,"Industrial",2050646.25085849,2883267.65495521
"426",123,30,1973,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5094032.23138565,8731554.80079244,"Industrial",629599.941283964,1079181.7052169
"427",123,30,1973,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5094032.23138565,8731554.80079244,"Industrial",629599.941283964,1079181.7052169
"428",123,30,1973,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5094032.23138565,8731554.80079244,"Industrial",629599.941283964,1079181.7052169
"429",123,30,1973,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5094032.23138565,8731554.80079244,"Industrial",629599.941283964,1079181.7052169
"430",123,30,1973,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5094032.23138565,8731554.80079244,"Industrial",629599.941283964,1079181.7052169
"431",123,30,1973,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",435669.064188582,612563.244642349,"Industrial",53846.776928963,75710.1182994733
"432",123,30,1973,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",9513765.62436878,13376628.3141637,"Industrial",1175859.51686502,1653292.32690857
"433",120,26,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7933459.82463673,13907960.1994289,"Industrial",1108920.58451738,1944022.36788303
"434",120,26,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7933459.82463673,13907960.1994289,"Industrial",1108920.58451738,1944022.36788303
"435",120,26,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7933459.82463673,13907960.1994289,"Industrial",1108920.58451738,1944022.36788303
"436",120,26,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7933459.82463673,13907960.1994289,"Industrial",1108920.58451738,1944022.36788303
"437",120,26,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7933459.82463673,13907960.1994289,"Industrial",1108920.58451738,1944022.36788303
"438",120,26,1974,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1139496.4982424,1625075.83377155,"Industrial",159276.173424667,227149.324923131
"439",120,26,1974,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",24976519.5878158,35619888.6582688,"Industrial",3491159.8864495,4978865.29011068
"440",121,27,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4874402.93542549,8545200.14223196,"Industrial",631523.364286892,1107108.62721407
"441",121,27,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4874402.93542549,8545200.14223196,"Industrial",631523.364286892,1107108.62721407
"442",121,27,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4874402.93542549,8545200.14223196,"Industrial",631523.364286892,1107108.62721407
"443",121,27,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4874402.93542549,8545200.14223196,"Industrial",631523.364286892,1107108.62721407
"444",121,27,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4874402.93542549,8545200.14223196,"Industrial",631523.364286892,1107108.62721407
"445",121,27,1974,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1006533.61804818,1435452.81717995,"Industrial",130405.611755638,185976.006577603
"446",121,27,1974,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",22250332.2515843,31731977.4928748,"Industrial",2882733.50934929,4111167.14134076
"447",121,28,1974,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",980504.947036791,1398332.41855562,"Industrial",133469.687744217,190345.792574804
"448",121,28,1974,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",21206238.4866604,30242958.8357869,"Industrial",2886665.73034411,4116775.01931282
"449",122,27,1974,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",408992.654924966,583278.738226754,"Industrial",43740.5383629494,62379.9124959363
"450",122,27,1974,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",8748566.61723379,12476637.0162051,"Industrial",935632.973193949,1334338.92632628
"451",122,28,1974,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1711684.18982671,2441092.72492429,"Industrial",208459.46156316,297291.333347528
"452",122,28,1974,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",37020995.3147116,52796936.9988445,"Industrial",4508645.2253896,6429936.73971918
"453",122,29,1974,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",749675.372506761,1069138.28424532,"Industrial",103883.26882044,148151.565146258
"454",122,29,1974,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",16259933.857568,23188860.7041922,"Industrial",2253155.35480404,3213303.70253242
"455",123,30,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5204211.01995749,9123378.87061935,"Industrial",643217.554142433,1127609.4340084
"456",123,30,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5204211.01995749,9123378.87061935,"Industrial",643217.554142433,1127609.4340084
"457",123,30,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5204211.01995749,9123378.87061935,"Industrial",643217.554142433,1127609.4340084
"458",123,30,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5204211.01995749,9123378.87061935,"Industrial",643217.554142433,1127609.4340084
"459",123,30,1974,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5204211.01995749,9123378.87061935,"Industrial",643217.554142433,1127609.4340084
"460",123,30,1974,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",742358.189721242,1058702.99380399,"Industrial",91752.2016803234,130851.025760949
"461",123,30,1974,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",15961940.3879241,22763881.7886036,"Industrial",1972825.50924919,2813515.49941045
"462",120,26,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7614817.00283132,14374359.403953,"Industrial",1064381.43110648,2009214.56522587
"463",120,26,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7614817.00283132,14374359.403953,"Industrial",1064381.43110648,2009214.56522587
"464",120,26,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7614817.00283132,14374359.403953,"Industrial",1064381.43110648,2009214.56522587
"465",120,26,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7614817.00283132,14374359.403953,"Industrial",1064381.43110648,2009214.56522587
"466",120,26,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7614817.00283132,14374359.403953,"Industrial",1064381.43110648,2009214.56522587
"467",120,26,1975,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1134537.78546192,1641141.49771218,"Industrial",158583.056071515,229394.946107521
"468",120,26,1975,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",24673132.0316694,35690394.2509225,"Industrial",3448753.07863378,4988720.39806428
"469",121,27,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4513310.68629588,8519699.14475905,"Industrial",584740.569550956,1103804.74037293
"470",121,27,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4513310.68629588,8519699.14475905,"Industrial",584740.569550956,1103804.74037293
"471",121,27,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4513310.68629588,8519699.14475905,"Industrial",584740.569550956,1103804.74037293
"472",121,27,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4513310.68629588,8519699.14475905,"Industrial",584740.569550956,1103804.74037293
"473",121,27,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4513310.68629588,8519699.14475905,"Industrial",584740.569550956,1103804.74037293
"474",121,27,1975,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1095729.41903055,1585004.08084951,"Industrial",141961.741411493,205351.736983384
"475",121,27,1975,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",23849749.7403944,34499348.1138893,"Industrial",3089952.6348122,4469705.24907706
"476",121,28,1975,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",811152.295364921,1173355.09662719,"Industrial",110416.825435251,159721.1098559
"477",121,28,1975,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",17393077.1405074,25159585.7220165,"Industrial",2367605.16290134,3424808.88060773
"478",122,27,1975,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",673290.690350314,973934.324723533,"Industrial",72006.4209370398,104159.356361494
"479",122,27,1975,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",14318953.0329553,20712776.8923158,"Industrial",1531369.10140882,2215169.39571387
"480",122,28,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4648498.1973781,8774890.28993026,"Industrial",566122.791261432,1068660.27973294
"481",122,28,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4648498.1973781,8774890.28993026,"Industrial",566122.791261432,1068660.27973294
"482",122,28,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4648498.1973781,8774890.28993026,"Industrial",566122.791261432,1068660.27973294
"483",122,28,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4648498.1973781,8774890.28993026,"Industrial",566122.791261432,1068660.27973294
"484",122,28,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4648498.1973781,8774890.28993026,"Industrial",566122.791261432,1068660.27973294
"485",122,28,1975,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1781326.54319795,2576740.01560743,"Industrial",216940.937043301,313811.297337597
"486",122,28,1975,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",38166787.1606843,55209354.0174561,"Industrial",4648186.82581713,6723735.76862561
"487",122,29,1975,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",725721.705897885,1049777.29486073,"Industrial",100563.985196057,145468.693414534
"488",122,29,1975,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",15599589.203687,22565253.9011827,"Industrial",2161650.73332517,3126889.88192274
"489",123,30,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4546857.07595774,8583024.08894685,"Industrial",561971.50273446,1060823.96360689
"490",123,30,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4546857.07595774,8583024.08894685,"Industrial",561971.50273446,1060823.96360689
"491",123,30,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4546857.07595774,8583024.08894685,"Industrial",561971.50273446,1060823.96360689
"492",123,30,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4546857.07595774,8583024.08894685,"Industrial",561971.50273446,1060823.96360689
"493",123,30,1975,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4546857.07595774,8583024.08894685,"Industrial",561971.50273446,1060823.96360689
"494",123,30,1975,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",630161.986065195,911547.415048201,"Industrial",77885.2452054689,112663.244542484
"495",123,30,1975,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",13398217.3621562,19380906.2952011,"Industrial",1655960.63812669,2395394.63262671
"496",120,26,1976,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1854232.55326416,2720556.12283097,"Industrial",259180.318832836,380273.014879759
"497",120,26,1976,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",43012997.8065232,63109276.3083318,"Industrial",6012256.91234134,8821268.0367999
"498",121,27,1976,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",9132356.97998076,16895376.022092,"Industrial",1183180.15155284,2188950.08223858
"499",121,27,1976,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",9132356.97998076,16895376.022092,"Industrial",1183180.15155284,2188950.08223858
"500",121,27,1976,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",9132356.97998076,16895376.022092,"Industrial",1183180.15155284,2188950.08223858
"501",121,27,1976,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",9132356.97998076,16895376.022092,"Industrial",1183180.15155284,2188950.08223858
"502",121,27,1976,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",9132356.97998076,16895376.022092,"Industrial",1183180.15155284,2188950.08223858
"503",121,27,1976,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1459786.58449178,2141819.44086483,"Industrial",189128.668103972,277492.246108693
"504",121,27,1976,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",34054838.9826913,49965739.4879014,"Industrial",4412115.03634553,6473517.3350472
"505",122,27,1976,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",528151.582542584,774911.442008533,"Industrial",56484.2284561188,82874.4556874281
"506",122,27,1976,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",12015960.8733937,17629987.0629828,"Industrial",1285070.99387103,1885474.26507738
"507",122,28,1976,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2326345.7375348,3413247.23747873,"Industrial",283316.737245411,415686.307985818
