"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"464",-54,70,1972,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1836612.15821215,2942212.89606211,"Industrial",275767.953036985,441774.287575172
"465",-53,69,1972,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",2208019.13962528,3537198.83553503,"Industrial",334438.854615045,535763.801079535
"466",-53,70,1972,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1552951.72499259,2487795.02618719,"Industrial",233266.828203067,373688.406174262
"467",-53,71,1972,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",2820455.16442654,6497540.07666256,"Industrial",339162.251421372,781334.994754129
"468",-52,64,1972,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",302223.178467758,484154.985689693,"Industrial",42057.5020087889,67375.2072440128
"469",-52,69,1972,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",2504911.06248548,4012813.26521749,"Industrial",380914.965576233,610217.52415732
"470",-52,70,1972,"GRL","Greenland","Lines_Longlines","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1453088.00069693,2027777.12218479,"Industrial",172931.818858739,241325.498394708
"471",-52,70,1972,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1538808.83766424,3544985.29852674,"Industrial",183133.44480551,421888.251233025
"472",-52,70,1972,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1966513.51639606,3150312.05818284,"Industrial",296422.572881959,474862.541183543
"473",-51,69,1972,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1553823.06976601,2489190.90164071,"Industrial",237608.467796262,380643.618761762
"474",-46,60,1972,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",258246.82742422,413705.823854674,"Industrial",31687.9338652791,50763.3836850699
"475",-56,69,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",155052.226418376,253531.987640376,"Industrial",16664.7099634483,27249.1220415181
"476",-55,68,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",178501.932764478,291875.52385938,"Industrial",20985.6622744857,34314.4809416903
"477",-55,69,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",252105.071704334,412226.908312515,"Industrial",31566.68958588,51615.9344422443
"478",-55,70,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1301616.85488393,2128324.86180815,"Industrial",181641.747772325,297009.558746532
"479",-55,71,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",500941.597109028,819109.288144631,"Industrial",72641.5703997626,118779.085951825
"480",-54,66,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",413238.252488777,675702.103366239,"Industrial",54363.5839126121,88892.0320784598
"481",-54,67,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",540596.059263477,883949.857293892,"Industrial",76528.9394618825,125135.475845586
"482",-54,68,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",387256.50564924,633218.328248928,"Industrial",54747.7846921468,89520.253868875
"483",-54,69,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",573066.339327791,937043.288030786,"Industrial",82295.5922171733,134564.756345795
"484",-54,70,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",987083.211518445,1614018.54306464,"Industrial",148210.886822504,242345.44446115
"485",-53,68,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",611669.356660124,1000164.59843863,"Industrial",94261.3515408466,154130.439567727
"486",-53,69,1973,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",2203887.65959007,5264741.30063897,"Industrial",263182.26271677,628701.069263357
"487",-53,69,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1435225.29794919,2346793.27673094,"Industrial",217387.202921675,355458.356951282
"488",-53,70,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",797838.806751074,1304577.58114625,"Industrial",119842.313751917,195958.875991633
"489",-52,68,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",648446.626205318,1060300.55690349,"Industrial",99593.234459098,162848.810824664
"490",-52,69,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1541219.57419184,2520108.68248197,"Industrial",234369.040019401,383226.026030436
"491",-52,70,1973,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",2239886.41330212,5350736.66642572,"Industrial",266568.598256633,636790.492740529
"492",-52,70,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1150782.67006802,1881689.95972486,"Industrial",173463.31822559,283636.687252475
"493",-51,69,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",833877.194032678,1363505.36419017,"Industrial",127515.343451676,208505.348338018
"494",-47,60,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",252477.23392107,412835.445375886,"Industrial",28157.1969360612,46040.939046684
"495",-46,60,1973,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",139612.41520361,228285.745670852,"Industrial",17131.0099871104,28011.5875318026
"496",-56,69,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",235920.297045482,393747.832074924,"Industrial",25356.2519905073,42319.2466940772
"497",-55,68,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",241497.168644625,403055.556460755,"Industrial",28391.7263131683,47385.4128901823
"498",-55,69,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",342997.547736903,572458.336649111,"Industrial",42947.5577184223,71678.901545641
"499",-55,70,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1131674.43827128,1888749.55764412,"Industrial",157926.137868881,263576.619699871
"500",-55,71,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",446710.623216585,745554.07762334,"Industrial",64777.533692509,108112.840556778
"501",-54,66,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",403207.324433665,672947.651646434,"Industrial",53043.9645507519,88529.6700117803
"502",-54,67,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",544250.059890174,908346.097695403,"Industrial",77046.2143993564,128589.105173422
"503",-54,68,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",448305.76038609,748216.340303664,"Industrial",63378.5278951452,105777.918523062
"504",-54,69,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",963890.72220764,1608720.77129177,"Industrial",138420.200896399,231021.47081404
"505",-54,70,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1018058.83432459,1699126.62861201,"Industrial",152861.887338374,255124.453046796
"506",-53,64,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",128303.135168341,214136.222926216,"Industrial",14847.5672171076,24780.3918379935
"507",-53,68,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",669054.061279253,1116642.31297082,"Industrial",103104.625699138,172080.246398239
"508",-53,69,1974,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1312525.82040769,3251271.6278166,"Industrial",156738.259223853,388258.003983183
"509",-53,69,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1615652.08863146,2696501.80697815,"Industrial",244715.647741175,408427.155185899
"510",-53,70,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",753882.050563866,1258219.09673374,"Industrial",113239.627442441,188995.429256506
"511",-52,64,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",254317.144774771,424451.925792743,"Industrial",35390.8786263906,59066.9048355835
"512",-52,68,1974,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1588259.59859705,3934294.69366326,"Industrial",191535.935508281,474455.696903512
"513",-52,69,1974,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1649698.00056414,4086484.41067159,"Industrial",197563.288646185,489386.117275747
"514",-52,69,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1842201.52357052,3074609.79506641,"Industrial",280138.540822711,467547.49172052
"515",-52,70,1974,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1397196.27643381,3461009.71228835,"Industrial",166280.151835588,411894.327354382
"516",-52,70,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1248704.8977313,2084071.83502424,"Industrial",188223.633079402,314142.735484911
"517",-51,69,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1168648.13355155,1950458.16238362,"Industrial",178708.051006065,298261.355801902
"518",-47,60,1974,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",236797.729881203,395212.255785741,"Industrial",26408.5605293096,44075.5356230771
"519",-56,69,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",207287.553595993,353121.540207107,"Industrial",22278.8607394068,37952.8123222111
"520",-55,68,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",219147.717401024,373325.740783973,"Industrial",25764.2027421092,43890.213361453
"521",-55,69,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",295997.324977916,504241.713890369,"Industrial",37062.5454405251,63137.3321886081
"522",-55,70,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1153381.05312968,1964824.64509495,"Industrial",160955.314578069,274192.96336095
"523",-55,71,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",623705.587020806,1062504.10940651,"Industrial",90443.5837825547,154073.783269174
"524",-54,66,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",481516.573832346,820280.191633339,"Industrial",63345.942707855,107912.011439269
"525",-54,67,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",659719.981877404,1123855.8807057,"Industrial",93392.5982066459,159097.531668258
"526",-54,68,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",491062.641158217,836542.248561283,"Industrial",69423.2152495789,118264.856088951
"527",-54,69,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",651325.811236623,1109556.11975039,"Industrial",93534.0983819137,159338.582126732
"528",-54,70,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1241780.89438922,2115416.84206049,"Industrial",186453.832310195,317630.573088912
"529",-53,68,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",852077.901654121,1451544.27165935,"Industrial",131309.528184579,223690.337562571
"530",-53,69,1975,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1478986.14373027,3798982.73287423,"Industrial",176616.497732957,453664.172631081
"531",-53,69,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1731959.65949589,2950453.37709842,"Industrial",262332.239049146,446892.071868247
"532",-53,70,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",975981.48376571,1662618.32310817,"Industrial",146600.890059243,249739.703109957
"533",-52,64,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",269611.256383045,459292.130470657,"Industrial",37519.2134978215,63915.2820701056
"534",-52,68,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",823260.293425965,1402452.47610251,"Industrial",126442.411928098,215399.036135928
"535",-52,69,1975,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1676963.21636274,4307514.52921599,"Industrial",200828.495791357,515856.075470855
"536",-52,69,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1778875.05566771,3030375.38239116,"Industrial",270508.658268187,460820.885720881
"537",-52,70,1975,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1446259.08872796,3714918.71552107,"Industrial",172119.110910525,442112.005659196
"538",-52,70,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1325437.52282651,2257928.81139892,"Industrial",199789.931487761,340349.080786269
"539",-51,69,1975,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1209260.05925972,3106153.56618241,"Industrial",145391.15874572,373457.522863919
"540",-51,69,1975,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",926237.611050416,1577877.90987851,"Industrial",141638.970265837,241286.900568582
"541",-55,68,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",244190.830517032,424598.495292314,"Industrial",28708.4079168941,49918.1184565444
"542",-55,69,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",387579.544058755,673922.48457892,"Industrial",48529.7779787954,84383.47444512
"543",-55,70,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1279113.35779308,2224119.57843503,"Industrial",178501.365464556,310377.793561694
"544",-54,64,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",175164.67432965,304575.96213282,"Industrial",17190.6668386812,29891.0948348095
"545",-54,67,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",623742.37741221,1084561.91552534,"Industrial",88299.4646794582,153534.920859363
"546",-54,68,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",538995.041687393,937203.428916315,"Industrial",76199.5836402135,132495.673514976
"547",-54,69,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1142892.69030643,1987259.37234095,"Industrial",164125.903642801,285381.771206041
"548",-54,70,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1455988.58299964,2531669.84278436,"Industrial",218617.191105763,380131.105627509
"549",-53,64,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",169725.2158273,295117.843290222,"Industrial",19641.0364183817,34151.7922338395
"550",-53,69,1976,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",759313.322404227,2022469.82221541,"Industrial",90675.129211669,241517.838611629
"551",-53,69,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",2005801.23263161,3487682.90532288,"Industrial",303809.806168892,528263.843000294
"552",-53,70,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1263815.11630249,2197519.02875931,"Industrial",189835.999967339,330086.4318606
"553",-53,71,1976,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1854332.94240189,4939110.51695102,"Industrial",222985.191738624,593932.448945233
"554",-52,64,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",295852.120393146,514427.035945596,"Industrial",41170.9029427292,71587.8782274318
"555",-52,69,1976,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1002834.65195481,2671101.32327004,"Industrial",120096.715726632,319883.737236723
"556",-52,69,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",2147389.11088747,3733875.60605525,"Industrial",326547.581470158,567800.238198962
"557",-52,70,1976,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1103795.42683607,2940015.50454412,"Industrial",131362.553898436,349890.872699974
"558",-52,70,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1662032.75042213,2889939.00164716,"Industrial",250526.640161157,435615.187588491
"559",-51,69,1976,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",864209.566765075,2301866.3274839,"Industrial",103905.218194364,276756.856449487
"560",-51,69,1976,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1332260.48764397,2316531.69446744,"Industrial",203727.425170907,354240.812376905
"561",-55,68,1977,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",197347.764540146,350251.03303072,"Industrial",23201.2812025327,41177.4246734384
"562",-55,69,1977,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",353811.922920106,627942.210493817,"Industrial",44301.6519544708,78626.172422968
