"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"726",12,-13,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",409274.963725488,206203820.77421,"Industrial",63755.6570929391,32121828.2419841
"727",12,-12,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",380161.724102103,82035143.6598893,"Industrial",35505.0359943423,7661635.94013777
"728",12,-12,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",230564.068263753,116164427.397323,"Industrial",21533.4291268837,10849125.2919938
"729",12,-12,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",481507.274848754,242596417.089872,"Industrial",71033.227645528,35788465.5565115
"730",12,-11,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",270254.105215511,58318165.5080952,"Industrial",24075.0926156091,5195167.09897969
"731",12,-11,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",160622.425597726,80925931.9426324,"Industrial",14308.754974602,7209138.61778237
"732",12,-11,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",397598.599547747,200320951.995028,"Industrial",58177.4705131192,29311386.6374451
"733",12,-10,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",200571.075976647,43281256.3406401,"Industrial",18631.4839367348,4020490.1347103
"734",12,-10,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",117768.329616526,59334876.7588244,"Industrial",10939.7565467609,5511745.88777145
"735",12,-10,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",353613.362602978,178159997.332398,"Industrial",52318.6461292529,26359552.1000932
"736",12,-9,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",288487.7536723,62252806.6772701,"Industrial",27673.5818719248,5971685.52359926
"737",12,-9,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",174638.825069406,87987773.9332815,"Industrial",16752.4678675434,8440347.4139737
"738",12,-9,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",465529.043460436,234546151.001044,"Industrial",69284.1591105222,34907237.417289
"739",12,-8,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",691503.90201049,149219709.261337,"Industrial",68057.3393902942,14686101.3616751
"740",12,-8,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",418716.210061324,210960576.598212,"Industrial",41209.7619890639,20762595.14628
"741",12,-8,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",798112.591364511,402110757.641535,"Industrial",119940.18031587,60429114.0126242
"742",12,-7,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",647223.869699338,139664515.82231,"Industrial",69663.9073051429,15032782.8431032
"743",12,-7,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",410177.200262838,206658391.998283,"Industrial",44149.4014599113,22243665.1952996
"744",12,-7,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",729319.425393252,367450895.876957,"Industrial",115208.572939327,58045201.9585729
"745",12,-6,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",454136.724292295,97998217.7494125,"Industrial",53631.3783480433,11573121.5125644
"746",12,-6,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",274589.949026269,138345859.51705,"Industrial",32427.761638848,16337985.319744
"747",12,-6,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",34,"Atlantic, Eastern Central",488348.631030948,246043277.780309,"Industrial",81626.8365607336,41125812.8846229
"748",13,-13,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",717468.178050923,154822543.476257,"Industrial",87881.08487314,18963869.7572265
"749",13,-13,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",403110.845841716,203098171.096138,"Industrial",49376.1528949437,24877044.2476856
"750",13,-13,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",846593.460831357,426536733.830063,"Industrial",145162.377637212,73136740.7109189
"751",13,-12,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",693267.914645182,149600365.757587,"Industrial",79634.1081112302,17184253.6608903
"752",13,-12,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",388244.787497538,195608247.934168,"Industrial",44596.7954495979,22469074.4146299
"753",13,-12,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",767555.609466923,386715321.8659,"Industrial",126243.601494046,63604948.466453
"754",13,-11,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",742971.816836558,160325976.723176,"Industrial",81226.0560872812,17527780.3039864
"755",13,-11,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",440462.442143329,221916917.787359,"Industrial",48153.9490719946,24261264.8319039
"756",13,-11,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",852326.70469035,429425297.494924,"Industrial",135384.467713127,68210364.6453537
"757",13,-10,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",712277.731810732,153702496.464741,"Industrial",82441.4417757083,17790048.5262483
"758",13,-10,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",400893.621926233,201981073.586134,"Industrial",46400.7882238084,23377974.8743726
"759",13,-10,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",808210.289696532,407198251.775393,"Industrial",133078.971430084,67048793.1238103
"760",13,-9,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",917189.78553459,197920492.909762,"Industrial",110452.18664797,23834490.4937919
"761",13,-9,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",550743.877556084,277479694.302139,"Industrial",66323.0953052922,33415373.2078666
"762",13,-9,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1062554.50651179,535343762.611739,"Industrial",179511.090896013,90442553.5272468
"763",13,-8,2013,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",800424.175929822,172723628.125213,"Industrial",96723.3086065874,20871934.2683487
"764",13,-8,2013,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",462740.106741596,233141009.083522,"Industrial",55917.544090943,28172774.44705
"765",13,-8,2013,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",790074.66823702,398061034.089206,"Industrial",133645.885293156,67334419.6951287
"766",9,-9,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",214260.102390635,118971747.289687,"Industrial",17209.0999794536,9555660.01786809
"767",9,-9,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",717156.049865189,398213700.917005,"Industrial",83888.9587262765,46580842.1008845
"768",10,-8,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",198079.539916799,109987201.085501,"Industrial",17244.6605563649,9575405.66310285
"769",10,-7,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",389573.827508367,85360801.7850196,"Industrial",34107.6151452177,7473431.65836295
"770",10,-7,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",230566.209621977,128026004.461976,"Industrial",20186.3241008127,11208816.8671321
"771",10,-7,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",743185.917706551,412667249.777727,"Industrial",116545.606333359,64714028.7422068
"772",11,-17,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",1463846.5291447,320748224.328097,"Industrial",156538.080131772,34299573.2423753
"773",11,-17,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",871896.620696571,484136165.636307,"Industrial",93237.2488234592,51771647.0833494
"774",11,-17,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",2148703.29244892,1193105866.45609,"Industrial",338433.39555247,187921185.329457
"775",11,-16,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",1290309.41866025,282723937.673241,"Industrial",135890.606847171,29775437.5074858
"776",11,-16,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",759580.108663694,421770417.011432,"Industrial",79996.1624883158,44419297.4870932
"777",11,-16,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1944455.96415437,1079693890.75308,"Industrial",302888.885086264,168184461.275199
"778",11,-15,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",635921.821523281,139338920.442882,"Industrial",62517.9763907691,13698519.2892055
"779",11,-15,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",372665.043556323,206928919.061419,"Industrial",36636.9946842061,20343345.4217069
"780",11,-15,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1031427.01513845,572718265.43368,"Industrial",155237.929354368,86198631.919114
"781",11,-12,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",510091.782173502,111767886.946524,"Industrial",44512.4601586862,9753271.44759894
"782",11,-12,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",297083.793366576,164961080.452722,"Industrial",25924.609997977,14395102.5638912
"783",11,-12,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",843649.465228425,468451428.23297,"Industrial",130046.795477739,72210805.0672122
"784",11,-11,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",525981.543732121,115249544.827628,"Industrial",45944.6926926513,10067092.6255353
"785",11,-11,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",307412.923169463,170696514.193862,"Industrial",26852.6385632342,14910406.9939343
"786",11,-11,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",862516.697420669,478927795.766572,"Industrial",136323.999293758,75696334.5603499
"787",11,-10,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",299019.192600038,65519078.0979767,"Industrial",26127.3697776319,5724853.86663827
"788",11,-10,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",176221.021850956,97849868.6636431,"Industrial",15397.6464201432,8549818.08705277
"789",11,-10,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",634803.718046392,352486098.341703,"Industrial",98951.901714996,54944810.1317857
"790",11,-9,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",360413.510634054,78971388.9114272,"Industrial",31451.5353911778,6891449.29353139
"791",11,-9,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",212536.303928571,118014577.416627,"Industrial",18547.0102748362,10298558.5966633
"792",11,-9,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",749938.2341056,416416594.015335,"Industrial",115641.406961261,64211955.8971155
"793",11,-8,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",262500.942681905,145758335.161802,"Industrial",22913.1786376803,12722951.534465
"794",11,-8,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",875831.097916831,486320854.359698,"Industrial",133271.107916672,74001162.1163672
"795",11,-7,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",336645.281868716,73763454.1859471,"Industrial",30023.197342633,6578481.44909575
"796",11,-7,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",197250.289886432,109526745.200566,"Industrial",17591.4670369906,9767976.15341374
"797",11,-7,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",685652.055385757,380720545.504481,"Industrial",101933.739881362,56600529.01192
"798",11,-6,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",523871.760750468,114787263.344146,"Industrial",49140.5629469668,10767350.2610496
"799",11,-6,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",289802.696384687,160918121.355551,"Industrial",27184.2628499225,15094547.2999959
"800",11,-6,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",798031.744685558,443121374.434794,"Industrial",117984.509642414,65513005.4949905
"801",12,-16,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",995304.174430903,218084368.995692,"Industrial",120864.645184892,26483049.6607802
"802",12,-16,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",568757.940798193,315813001.331801,"Industrial",69067.0535466903,38350714.6170359
"803",12,-16,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1520095.99840503,844060443.17382,"Industrial",257895.920530503,143201314.393366
"804",12,-15,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",681004.629526773,149217162.681359,"Industrial",81772.2808530084,17917393.2244016
"805",12,-15,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",401065.140236916,222698579.803605,"Industrial",48158.2794974449,26740744.5172889
"806",12,-15,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1185361.58936044,658193186.14521,"Industrial",199691.293617678,110882156.104446
"807",12,-14,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",492324.884314694,107874923.560969,"Industrial",56850.0112981086,12456592.8284537
"808",12,-14,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",285066.148502264,158288068.576682,"Industrial",32917.3159419323,18277927.3882655
"809",12,-14,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",978228.748850553,543178978.266189,"Industrial",160863.265857832,89322200.4484028
"810",12,-13,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",254252.073377182,55710007.4658217,"Industrial",26913.1869577467,5897036.85177374
"811",12,-13,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",148810.679603426,82629786.7416649,"Industrial",15751.9645298428,8746559.5435209
"812",12,-13,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",604402.442200911,335605247.138811,"Industrial",94152.0451198233,52279604.0598382
"813",12,-12,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",422542.106081165,92584589.6622622,"Industrial",39463.1330152208,8646896.78121608
"814",12,-12,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",246727.775049713,137000002.217138,"Industrial",23043.0313694371,12795054.5821863
"815",12,-12,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",740221.314588905,411021100.966112,"Industrial",109199.407555746,60634920.710621
"816",12,-11,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",299217.143111956,65562451.685261,"Industrial",26655.2118675638,5840511.08185893
"817",12,-11,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",171155.188371585,95036974.1779469,"Industrial",15247.046879832,8466195.0034645
"818",12,-11,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",610361.654513337,338914206.172104,"Industrial",89309.4120506933,49590645.5869872
"819",12,-10,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",217685.712502994,47697831.9494519,"Industrial",20221.2997861588,4430755.45891154
"820",12,-10,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",122825.690444807,68201157.5708068,"Industrial",11409.5458051351,6335354.01632466
"821",12,-10,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",540482.716304624,300112678.100949,"Industrial",79966.7856586843,44402985.477941
"822",12,-9,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",320882.35921835,70309588.3949203,"Industrial",30781.078662952,6744543.31617261
"823",12,-9,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",187016.481109716,103844240.161085,"Industrial",17939.8114322311,9961400.59827271
"824",12,-9,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",718899.140188746,399181582.940598,"Industrial",106992.94300311,59409741.8731662
"825",12,-8,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",804943.212338338,176373752.918846,"Industrial",79221.9584484614,17358583.7000175
"826",12,-8,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",466993.021266311,259306212.833078,"Industrial",45961.132610844,25520739.4802595
"827",12,-8,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1269207.59311242,704750176.729695,"Industrial",190736.23098204,105909697.690756
"828",12,-7,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",752440.276908912,164869662.171819,"Industrial",80988.869782551,17745737.4498614
"829",12,-7,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",447006.501285374,248208340.770845,"Industrial",48113.5213458775,26715891.7545113
"830",12,-7,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1145759.61710093,636203483.987588,"Industrial",180992.478496692,100499305.156608
"831",12,-6,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",483849.799974685,106017919.975575,"Industrial",57140.3506873528,12520210.0463098
"832",12,-6,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",280245.356198709,155611237.578865,"Industrial",33095.6382177571,18376944.0157143
"833",12,-6,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",34,"Atlantic, Eastern Central",761840.909535427,423025767.060192,"Industrial",127340.71410551,70708205.0704326
"834",13,-13,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",788773.934240889,172830849.250212,"Industrial",96615.1687020524,21169667.1661676
"835",13,-13,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",428485.890215821,237924440.804251,"Industrial",52484.2857662279,29142836.7353021
"836",13,-13,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1310292.03545999,727563046.871988,"Industrial",224671.127366955,124752654.788047
"837",13,-12,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",771591.398006547,169065927.260856,"Industrial",88630.948452297,19420218.4249462
"838",13,-12,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",415697.487656223,230823451.956661,"Industrial",47750.2246595749,26514164.7830793
"839",13,-12,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1171999.23119279,650773498.198748,"Industrial",192764.409599963,107035880.079813
"840",13,-11,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",834712.452155775,182896588.899896,"Industrial",91255.6828120871,19995332.5974186
"841",13,-11,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",475994.340768689,264304356.197904,"Industrial",52038.5055588337,28895309.3161088
"842",13,-11,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1379024.71156223,765728092.442961,"Industrial",219045.731537801,121629053.317109
"843",13,-10,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",763210.210093756,167229497.630246,"Industrial",88336.5396502242,19355709.54467
"844",13,-10,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",411290.500958628,228376393.909712,"Industrial",47604.1582845561,26433058.8204555
"845",13,-10,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1232144.20387632,684170068.120126,"Industrial",202883.439366961,112654652.024863
"846",13,-9,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",953754.681232532,208980322.97736,"Industrial",114855.498534003,25166365.7874194
"847",13,-9,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",540815.874932631,300297670.377424,"Industrial",65127.5198463177,36163218.1927813
"848",13,-9,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1556722.23927157,864397817.346264,"Industrial",262997.244547119,146033915.633522
"849",13,-8,2014,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",879451.376247855,192699481.604276,"Industrial",106272.960546818,23285817.680217
"850",13,-8,2014,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",488377.249594506,271180187.410055,"Industrial",59015.5380727872,32769431.1886385
"851",13,-8,2014,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1258655.26745367,698890809.504608,"Industrial",212909.113860206,118221586.787381
"852",11,-7,2015,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",643228.986850343,143110493.72347,"Industrial",57365.3986816929,12763091.676232
"853",11,-7,2015,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",374957.397587707,229459192.280064,"Industrial",33440.005100817,20463968.999251
"854",11,-7,2015,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1412336.27271409,864294297.03146,"Industrial",209967.602542742,128491921.467344
"855",11,-6,2015,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",1075729.22665418,239336447.651519,"Industrial",100906.259387918,22450394.6432894
"856",11,-6,2015,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",606042.445595861,370874160.500681,"Industrial",56848.3914912196,34788981.5694191
"857",11,-6,2015,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1873981.61691703,1146803105.98456,"Industrial",277057.652935815,169548395.808866
"858",12,-10,2015,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",379874.261186714,84517324.596128,"Industrial",35287.3471950828,7850998.29534697
"859",12,-10,2015,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",214712.334923462,131395511.226258,"Industrial",19945.0962690707,12205615.1159908
"860",12,-10,2015,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1019721.46588616,624029464.195728,"Industrial",150872.258139182,92327893.0161352
"861",12,-9,2015,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",594817.041941969,132339434.769992,"Industrial",57058.637323286,12694841.0681992
"862",12,-9,2015,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",346596.539017384,212103461.357611,"Industrial",33247.7464881183,20346314.2836419
"863",12,-9,2015,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",1318243.47967953,806713205.344812,"Industrial",196192.680726455,120062210.641471
"864",12,-8,2015,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",1988971.09571726,442521467.982343,"Industrial",195753.170018499,43552659.1338145
"865",12,-8,2015,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1213804.85349182,742800870.338089,"Industrial",119461.840529753,73105951.8030577
"866",12,-8,2015,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",3283818.39711491,2009567811.82095,"Industrial",493491.488464253,301997397.753987
"867",12,-7,2015,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",2065481.45678936,459544076.9938,"Industrial",222317.988384928,49463002.6503738
"868",12,-7,2015,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1238139.15599982,757692507.185657,"Industrial",133267.043186321,81554193.3132088
"869",12,-7,2015,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",3348088.1264216,2048898360.49034,"Industrial",528888.223307849,323658808.460421
"870",12,-6,2015,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",514506.726554408,114471382.923511,"Industrial",60760.7873101507,13518523.6498142
"871",12,-6,2015,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",308215.548926595,188615803.714901,"Industrial",36398.7844035113,22274625.658645
"872",12,-6,2015,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",34,"Atlantic, Eastern Central",1205921.13757277,737976346.009227,"Industrial",201568.144859913,123351783.446619
