"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"627",15,35,1982,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1882175.65184191,5229628.57848512,"Industrial",167094.269067068,464271.739972343
"628",15,35,1982,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",119516.644873777,289523.066684859,"Industrial",10610.3521193619,25703.0448557869
"629",15,35,1982,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",119516.644873777,289523.066684859,"Industrial",10610.3521193619,25703.0448557869
"630",15,35,1982,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",299339.386508185,670473.368183994,"Industrial",29273.9203144145,65568.9990619347
"631",15,35,1982,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",299339.386508185,670473.368183994,"Industrial",29273.9203144145,65568.9990619347
"632",15,35,1982,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",166435.720727678,551130.526739475,"Industrial",14775.6959210617,48927.8205442517
"633",16,35,1982,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1777573.84297272,4938992.25637129,"Industrial",149111.065313883,414305.374618319
"634",16,35,1982,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",123900.247673666,300142.1241985,"Industrial",10393.3223344341,25177.3011072018
"635",16,35,1982,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",123900.247673666,300142.1241985,"Industrial",10393.3223344341,25177.3011072018
"636",16,35,1982,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",253512.417074908,567828.130255192,"Industrial",22607.7482809899,50637.8172075151
"637",16,35,1982,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",253512.417074908,567828.130255192,"Industrial",22607.7482809899,50637.8172075151
"638",16,35,1982,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",167718.847571085,555379.436588806,"Industrial",14069.0279244421,46587.78017609
"639",13,34,1983,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1093829.7348007,1827294.07547849,"Industrial",113509.224574624,189622.504287799
"640",13,35,1983,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",254074.973155537,872424.052109105,"Industrial",23920.0516808686,82134.9232271988
"641",13,37,1983,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",344468.76514037,575451.291642825,"Industrial",44840.1042311356,74907.5054357718
"642",14,34,1983,"MLT","Malta","Trawl_Bottom","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",2466560.61026206,4120505.63862363,"Industrial",219372.642974884,366472.329354899
"643",14,34,1983,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",763699.450759142,1275795.89164545,"Industrial",75219.4118002709,125657.569154175
"644",14,35,1983,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",334901.124653309,1149958.97705783,"Industrial",30629.140392334,105172.101139377
"645",14,37,1983,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",139454.811944371,232965.829649297,"Industrial",18684.9343511045,31214.0626225514
"646",15,34,1983,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",135197.698220571,464231.963709426,"Industrial",11572.4748203444,39736.7172779938
"647",15,35,1983,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1308186.87253164,3749119.55610303,"Industrial",116137.157047427,332836.306355909
"648",15,35,1983,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",158347.302290572,543721.38030422,"Industrial",14057.6288451571,48270.05732922
"649",15,35,1983,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1893332.24450921,3162900.66290294,"Industrial",168084.720035445,280793.439168292
"650",15,35,1983,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",397235.049779209,663599.854657643,"Industrial",38847.6348835272,64896.8032323192
"651",15,36,1983,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",8813526.34013456,25258596.1943511,"Industrial",895923.819337748,2567619.03240734
"652",15,36,1983,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",968700.874491713,2247405.93712993,"Industrial",98471.6166692912,228456.174417587
"653",15,36,1983,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",968700.874491713,2247405.93712993,"Industrial",98471.6166692912,228456.174417587
"654",15,36,1983,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",1798025.1730944,4133059.94332873,"Industrial",215349.636941047,495016.961703404
"655",15,36,1983,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",1798025.1730944,4133059.94332873,"Industrial",215349.636941047,495016.961703404
"656",16,35,1983,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",152660.874162941,524195.73947655,"Industrial",12805.895894663,43971.9483133429
"657",13,35,1984,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2173102.05883045,6423747.11062553,"Industrial",204588.090316181,604767.801262069
"658",13,35,1984,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",236992.058896978,562595.191837362,"Industrial",22311.769736175,52965.8860021594
"659",13,35,1984,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",236992.058896978,562595.191837362,"Industrial",22311.769736175,52965.8860021594
"660",13,35,1984,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",510791.865648328,1204622.23663798,"Industrial",54690.9252471908,128979.94100092
"661",13,35,1984,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",510791.865648328,1204622.23663798,"Industrial",54690.9252471908,128979.94100092
"662",13,35,1984,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",322952.542721312,1149905.80415502,"Industrial",30404.5747458671,108258.621153846
"663",13,35,1984,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1200668.83390223,2041357.00790563,"Industrial",113037.739222619,192184.867804017
"664",14,35,1984,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",3383173.15670972,10000749.2523643,"Industrial",309415.758742851,914641.159226602
"665",14,35,1984,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",318442.905974664,755951.269464022,"Industrial",29123.9167504671,69137.2344185045
"666",14,35,1984,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",318442.905974664,755951.269464022,"Industrial",29123.9167504671,69137.2344185045
"667",14,35,1984,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",508336.218677235,1198830.97967863,"Industrial",52076.3104668343,122813.783478693
"668",14,35,1984,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",508336.218677235,1198830.97967863,"Industrial",52076.3104668343,122813.783478693
"669",14,35,1984,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",438304.064051561,1560626.78123129,"Industrial",40086.0902639944,142730.654702498
"670",14,35,1984,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1423708.5186546,2420565.33800824,"Industrial",130208.485088773,221378.281853851
"671",14,37,1984,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",2755627.10834036,4685070.97873366,"Industrial",369214.3060363,627731.968853277
"672",15,34,1984,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1584198.42320232,4682932.4017945,"Industrial",135602.133795415,400843.490816885
"673",15,34,1984,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",116897.381240234,277502.566669221,"Industrial",10006.028347907,23753.2998536795
"674",15,34,1984,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",116897.381240234,277502.566669221,"Industrial",10006.028347907,23753.2998536795
"675",15,34,1984,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",258066.984801642,608610.374089638,"Industrial",23968.8198390445,56526.6898434936
"676",15,34,1984,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",258066.984801642,608610.374089638,"Industrial",23968.8198390445,56526.6898434936
"677",15,34,1984,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",150948.354898631,537467.17075819,"Industrial",12920.6788224078,46005.4082445503
"678",15,34,1984,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",476560.850104401,810240.762136164,"Industrial",40792.0290861575,69353.9234886966
"679",15,35,1984,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1779403.89528063,5259964.93560756,"Industrial",157970.481111071,466964.916570697
"680",15,35,1984,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",130802.442476846,310511.77647284,"Industrial",11612.2735391179,27566.3635727469
"681",15,35,1984,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",130802.442476846,310511.77647284,"Industrial",11612.2735391179,27566.3635727469
"682",15,35,1984,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",256729.373466704,605455.828243453,"Industrial",25106.870528808,59210.603311008
"683",15,35,1984,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",256729.373466704,605455.828243453,"Industrial",25106.870528808,59210.603311008
"684",15,35,1984,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",186572.313669624,664309.94651888,"Industrial",16563.3660972446,58975.5716151826
"685",15,35,1984,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",634198.523899626,1078253.69045211,"Industrial",56302.3640703872,95724.3348136227
"686",16,35,1984,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2338424.32372829,6912444.0943425,"Industrial",196157.781824634,579847.586588212
"687",16,35,1984,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",182110.622976172,432312.210568365,"Industrial",15276.2762032657,36264.3355272626
"688",16,35,1984,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",182110.622976172,432312.210568365,"Industrial",15276.2762032657,36264.3355272626
"689",16,35,1984,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",276040.08309284,650997.09815263,"Industrial",24616.7220763095,58054.6653158246
"690",16,35,1984,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",276040.08309284,650997.09815263,"Industrial",24616.7220763095,58054.6653158246
"691",16,35,1984,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",236187.671895593,840970.54165934,"Industrial",19812.5076545121,70544.4749089623
"692",16,35,1984,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",746205.968865242,1268686.86924551,"Industrial",62595.1869178025,106423.28664477
"693",13,35,1985,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",296612.928917811,1095144.5623549,"Industrial",27924.8148718075,103103.088841084
"694",14,35,1985,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",422020.983895218,1558172.08440222,"Industrial",38596.8843121048,142506.154847873
"695",14,36,1985,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",12778200.3349155,38960705.6068452,"Industrial",1321974.56594868,4030697.63610839
"696",14,36,1985,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",903052.621127473,2208434.82886053,"Industrial",93425.7223673196,228474.636317254
"697",14,36,1985,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",903052.621127473,2208434.82886053,"Industrial",93425.7223673196,228474.636317254
"698",14,36,1985,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",2804251.80803567,4817219.68578338,"Industrial",345377.254662911,593298.399743005
"699",14,37,1985,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",73477.243680924,179690.197755064,"Industrial",8054.15507001357,19696.6114238771
"700",14,37,1985,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",73477.243680924,179690.197755064,"Industrial",8054.15507001357,19696.6114238771
"701",14,37,1985,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",1964420.83986866,4671957.72794738,"Industrial",263204.07248141,625974.982295015
"702",14,37,1985,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",1964420.83986866,4671957.72794738,"Industrial",263204.07248141,625974.982295015
"703",14,37,1985,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",4367134.06643941,7501981.14699388,"Industrial",478700.25086112,822324.252561663
"704",14,37,1985,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",266848.909819818,458400.282681572,"Industrial",35753.9068901837,61419.0293544666
"705",15,34,1985,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",165026.578931729,609305.741393332,"Industrial",14125.728133768,52154.5517636092
"706",15,35,1985,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",190483.73413885,703297.817867613,"Industrial",16910.6110229133,62436.8053523857
"707",15,35,1985,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",604271.216187807,1038033.45684966,"Industrial",59094.7540760476,101514.568643916
"708",16,35,1985,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",201403.632482263,743615.909651033,"Industrial",16894.6625290642,62377.9208446188
"709",13,34,1986,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",2756025.85201847,4781246.15348042,"Industrial",285999.134433143,496160.897912372
"710",13,35,1986,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2297911.13884492,7226685.58824282,"Industrial",216338.321388173,680360.960409648
"711",13,35,1986,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",214662.623537859,537932.015541344,"Industrial",20209.5506897215,50643.9554149466
"712",13,35,1986,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",214662.623537859,537932.015541344,"Industrial",20209.5506897215,50643.9554149466
"713",13,35,1986,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",536547.328077793,1310801.5656056,"Industrial",57448.5848051574,140348.653257124
"714",13,35,1986,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",536547.328077793,1310801.5656056,"Industrial",57448.5848051574,140348.653257124
"715",13,35,1986,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",352151.222046484,1348243.66872773,"Industrial",33153.5031814265,126931.266916355
"716",13,35,1986,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1048407.60731078,1818812.70673243,"Industrial",98703.008163412,171233.291506548
"717",14,35,1986,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",3600498.65603665,11323184.4818625,"Industrial",329291.754192581,1035587.46642697
"718",14,35,1986,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",301160.686680152,754691.117240991,"Industrial",27543.3322671792,69021.984344636
"719",14,35,1986,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",301160.686680152,754691.117240991,"Industrial",27543.3322671792,69021.984344636
"720",14,35,1986,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",521370.137914005,1273723.22491298,"Industrial",53411.5653627768,130486.091040272
"721",14,35,1986,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",521370.137914005,1273723.22491298,"Industrial",53411.5653627768,130486.091040272
"722",14,35,1986,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",468305.241692059,1792950.1237397,"Industrial",42829.9158717389,163978.311847491
"723",14,35,1986,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1143757.33521637,1984228.6150956,"Industrial",104604.915947564,181472.119226725
