"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1238",56,-21,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11500.705873788,20511.4011900683,"Industrial",1898.12185613889,3385.28254927697
"1239",56,-20,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12691.2598088407,22634.7429804133,"Industrial",1920.06247466543,3424.41343688465
"1240",56,-19,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12416.9964195444,22145.5967948364,"Industrial",1823.87110879949,3252.85703696022
"1241",56,-18,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16431.4643885401,29305.3628109747,"Industrial",2556.51916805264,4559.52798736828
"1242",56,-17,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13497.9018294614,24073.3814677627,"Industrial",2049.73128276767,3655.67654142895
"1243",56,-14,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9543.96498460133,17021.5721444795,"Industrial",1519.56398854498,2710.12813866184
"1244",56,-13,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9159.2159973431,16335.3759299399,"Industrial",1493.70349522828,2664.00619108635
"1245",56,-11,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14379.046325033,25644.8944212662,"Industrial",2145.91790946963,3827.22448909883
"1246",57,-22,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14665.6651517962,26156.0764138223,"Industrial",2146.58970014102,3828.42262146808
"1247",57,-21,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12174.5645994814,21713.2219147968,"Industrial",1924.08711045103,3431.59133710646
"1248",57,-20,1987,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",608976.848533172,1086104.504611,"Industrial",59694.5999264771,106464.759764289
"1249",57,-20,1987,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",833981.892795955,1487398.89326081,"Industrial",94627.9995620147,168768.150766628
"1250",57,-20,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12396.3453264272,22108.7657637164,"Industrial",2004.51270563415,3575.02963270801
"1251",57,-19,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16159.6009897854,28820.4969860462,"Industrial",2399.37618422596,4279.26494779089
"1252",57,-18,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14522.1789705253,25900.1701536696,"Industrial",2193.76941305687,3912.56719748535
"1253",57,-17,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13335.5285658554,23783.790273195,"Industrial",2088.26396887557,3724.3992261375
"1254",57,-16,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",22406.9086014435,39962.5115881709,"Industrial",3489.49799773304,6223.48699018313
"1255",57,-15,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",20311.8401118096,36225.9765630041,"Industrial",3253.4595912377,5802.51470334941
"1256",57,-14,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16782.2634073574,29931.009574835,"Industrial",2718.70372089886,4848.78261806383
"1257",57,-13,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",6726.44245654328,11996.5471095579,"Industrial",1073.97103907303,1915.41728748566
"1258",57,-11,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13935.7338151802,24854.250712788,"Industrial",2092.0950285744,3731.23188522191
"1259",57,-10,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13115.9882533276,23392.2421824022,"Industrial",1992.42174486692,3553.46551744486
"1260",58,-24,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9163.4363985933,16342.902976034,"Industrial",1261.42146294857,2249.73336247743
"1261",58,-23,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15246.8270329967,27192.5731847595,"Industrial",2398.26375031282,4277.28093232781
"1262",58,-22,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15783.5625719544,28149.8359904817,"Industrial",2332.01893279499,4159.1339208502
"1263",58,-21,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14170.4297271727,25272.8286732522,"Industrial",2175.33865787791,3879.69611827853
"1264",58,-20,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",18178.5515287768,32421.2763592968,"Industrial",2974.39655657929,5304.8083952312
"1265",58,-19,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",18942.264065348,33783.3505139971,"Industrial",2822.2723498004,5033.49629750384
"1266",58,-18,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",21217.3518179058,37840.9482082119,"Industrial",3047.57456043185,5435.32067958839
"1267",58,-17,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15492.2393051161,27630.2636731215,"Industrial",2279.97425141127,4066.31271914433
"1268",58,-16,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",20941.0955579095,37348.2477564104,"Industrial",3146.23244627436,5611.27609478528
"1269",58,-15,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",20183.9560339419,35997.8965081142,"Industrial",3204.65454480364,5715.47136022815
"1270",58,-14,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",18642.4814008457,33248.6909401488,"Industrial",2958.25921727328,5276.02760174962
"1271",58,-13,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10644.177246291,18983.7904066805,"Industrial",1679.42113299346,2995.23185828261
"1272",58,-12,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8507.47223446522,15172.9970342253,"Industrial",1317.38627262028,2349.54607626211
"1273",58,-11,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",7927.12524713812,14137.9536188777,"Industrial",1170.81736323794,2088.14179940081
"1274",58,-10,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",7992.40019048889,14254.3708688639,"Industrial",1175.85607470551,2097.12829410181
"1275",59,-24,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12766.7000922114,22769.2900190986,"Industrial",1579.09743065564,2816.3054749713
"1276",59,-23,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13326.225349434,23767.1980738577,"Industrial",2031.76112692984,3623.62693683225
"1277",59,-22,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12676.2399357528,22607.9551774636,"Industrial",1956.15789643754,3488.78928348202
"1278",59,-21,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17299.0800626369,30852.7472381124,"Industrial",2547.41686348259,4543.29411243579
"1279",59,-20,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16809.1383152719,29978.9407213428,"Industrial",2477.6729972171,4418.90658029497
"1280",59,-19,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16664.5967946744,29721.1522733872,"Industrial",2412.63746857161,4302.91632419286
"1281",59,-18,1987,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1697099.57966135,3026761.20230738,"Industrial",143961.755191187,256754.441784559
"1282",59,-18,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13459.9782938535,24005.7451972647,"Industrial",1929.58996406351,3441.4056249749
"1283",59,-17,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14075.7760040737,25104.0146447982,"Industrial",2095.38735745438,3737.10372293763
"1284",59,-16,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",24232.293848984,43218.0690773917,"Industrial",3584.5242183257,6392.96536442746
"1285",59,-15,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17475.9080608616,31168.1183164643,"Industrial",2658.86460793669,4742.06012065414
"1286",59,-14,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16446.7988461275,29332.7116724324,"Industrial",2562.98879552824,4571.0665073651
"1287",59,-13,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8525.24273011872,15204.6905467536,"Industrial",1278.79833068869,2280.72484330964
"1288",59,-12,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",7801.88362835168,13914.5863650053,"Industrial",1206.1991657736,2151.244912775
"1289",59,-11,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",7229.88066665667,12894.4244412077,"Industrial",1136.2444702966,2026.48136871044
"1290",59,-10,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",7592.74209308684,13541.5843960478,"Industrial",1191.32481234913,2124.71664278179
"1291",59,-9,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14085.7618693498,25121.8243419729,"Industrial",2207.38717964888,3936.85435663425
"1292",60,-23,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11529.2318969395,20562.277085134,"Industrial",1574.77897917536,2808.60355721043
"1293",60,-21,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11682.2356206484,20835.157793067,"Industrial",1831.74617863071,3266.90215023244
"1294",60,-20,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14304.4251713361,25511.8082926807,"Industrial",2205.58611143981,3933.64216835534
"1295",60,-19,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15241.2777419576,27182.6760761756,"Industrial",2309.9425824984,4119.76095690215
"1296",60,-18,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11791.3871620494,21029.8285446505,"Industrial",1727.95482009758,3081.79123458097
"1297",60,-17,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12453.4829456176,22210.670172291,"Industrial",1858.36500534969,3314.37657832701
"1298",60,-16,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",46138.4563338154,82287.5046574536,"Industrial",6825.7414544424,12173.645942102
"1299",60,-15,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",40646.4151594635,72492.500671111,"Industrial",6166.87997907319,10998.5726728361
"1300",60,-14,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17071.146671617,30446.2301704534,"Industrial",2606.220195903,4648.16930495218
"1301",60,-13,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11613.0948571884,20711.84588913,"Industrial",1533.25067492904,2734.53821561424
"1302",60,-12,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8584.48424068201,15310.3472258831,"Industrial",1104.47211037764,1969.81566243076
"1303",60,-11,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",6312.0468647107,11257.4764534823,"Industrial",873.38424749366,1557.67262375243
"1304",60,-10,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13059.7117626938,23291.8735885414,"Industrial",1815.88276082682,3238.60989318386
"1305",61,-21,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10384.2783943557,18520.2632389235,"Industrial",1686.26676716917,3007.44098270674
"1306",61,-20,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13795.8809041812,24604.8243561296,"Industrial",2181.24610402103,3890.23199313525
"1307",61,-19,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15855.5210690624,28278.173295984,"Industrial",2472.90558014543,4410.40393660766
"1308",61,-18,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17594.3295410542,31379.321917044,"Industrial",2655.54047525264,4736.13156115181
"1309",61,-17,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14790.017377405,26377.8574432941,"Industrial",2172.80190664188,3875.17184621274
"1310",61,-16,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",25200.5087880626,44944.8713512348,"Industrial",3764.67976829944,6714.27110015198
"1311",61,-15,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",22828.3089364247,40714.0751380334,"Industrial",3588.00329452979,6399.17026424632
"1312",61,-14,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",21884.2462291859,39030.3481434243,"Industrial",3162.65267355446,5640.56141631861
"1313",62,-22,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12590.2824905349,22454.650879146,"Industrial",1964.34212521789,3503.3857788439
"1314",62,-21,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15238.7589025109,27178.1837496183,"Industrial",2326.96032210171,4150.11193606658
"1315",62,-20,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15961.9197034331,28467.9342636675,"Industrial",2339.64273774301,4172.73090555703
"1316",62,-19,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10119.4436836962,18047.9330133698,"Industrial",1495.00531410281,2666.32797285396
"1317",62,-18,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14311.9048061105,25525.1481512334,"Industrial",2196.35154105564,3917.17239858241
"1318",62,-17,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11678.1296083842,20827.8347586579,"Industrial",1847.90091116692,3295.71396437714
"1319",62,-16,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16573.3251920395,29558.3702250982,"Industrial",2616.45248110507,4666.41848975651
"1320",62,-15,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",20129.9943122823,35901.6562830346,"Industrial",3008.83970229461,5366.23742295941
"1321",62,-14,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",19277.7434605813,34381.6748727059,"Industrial",2427.56975291254,4329.54791343287
"1322",63,-22,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11073.3931150352,19749.2928877953,"Industrial",1736.55926334889,3097.13717851534
"1323",63,-21,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14949.6516618913,26662.56369426,"Industrial",2202.49665214259,3928.13214664006
"1324",63,-20,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13623.9152824182,24298.1252806476,"Industrial",2061.23899641006,3676.20044090867
"1325",63,-19,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11237.3410154255,20041.692432317,"Industrial",1683.27824419719,3002.11097998198
"1326",63,-18,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11444.4791673902,20411.121385926,"Industrial",1715.32968806075,3059.27442986247
"1327",63,-17,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14304.326257707,25511.6318811497,"Industrial",2282.84714278342,4071.43649399402
"1328",63,-16,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17848.3991789304,31832.4527361331,"Industrial",2572.1011872154,4587.31837257647
"1329",64,-21,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11635.7685581771,20752.2842224416,"Industrial",1717.71748349968,3063.53304065951
"1330",64,-20,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14781.5748512167,26362.8002769248,"Industrial",2229.86280112575,3976.93941699206
"1331",64,-19,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12397.3813893964,22110.6135723163,"Industrial",1852.48497734379,3303.88960346117
"1332",64,-18,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11730.5617660756,20921.3470207288,"Industrial",1759.34294954678,3137.77166941719
"1333",64,-17,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13416.6823350309,23928.5272602905,"Industrial",2081.83206169449,3712.9279799326
"1334",65,-21,1987,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11958.4253840931,21327.7396488916,"Industrial",1836.47966296433,3275.34427519932
