"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"507",11,33,1980,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5008207.11528204,38236811.6406475,"Industrial",589555.712364512,4501157.84080949
"508",11,34,1980,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4858276.32069142,30486411.1700087,"Industrial",667638.183175555,4189529.54124907
"509",11,34,1980,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4565928.52233824,34860089.6198111,"Industrial",627462.915227824,4790572.90339455
"510",11,35,1980,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2838087.41836864,17809423.3965888,"Industrial",379052.123695753,2378608.81824217
"511",11,35,1980,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2667304.91166761,20364420.4698321,"Industrial",356242.582511035,2719851.67791632
"512",11,36,1980,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3912964.73902162,24554439.4870034,"Industrial",524532.67317419,3291521.04387021
"513",11,36,1980,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3677501.26371155,28077098.2293657,"Industrial",492968.809358194,3763733.22313808
"514",11,37,1980,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3915375.04472984,24569564.5161322,"Industrial",518580.36051221,3254169.3908873
"515",11,37,1980,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3679766.52876736,28094393.1437454,"Industrial",487374.678361268,3721022.98206801
"516",12,34,1980,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4241625.90455122,26616837.4994993,"Industrial",504460.536674883,3165565.38264686
"517",12,34,1980,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3986385.17455156,30435374.4838713,"Industrial",474104.517890019,3619707.55826454
"518",12,35,1980,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4798760.59830412,30112941.1028469,"Industrial",582544.115773712,3655551.53018119
"519",12,35,1980,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4509994.17105024,34433040.3374611,"Industrial",547489.401210707,4179988.69205428
"520",8,37,1981,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3108835.81720386,20515044.0914983,"Industrial",383722.072888682,2532161.78243621
"521",8,37,1981,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3405804.87342197,27344483.8921568,"Industrial",420376.817151858,3375116.17149563
"522",9,37,1981,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4370465.76348917,28840473.7690542,"Industrial",546806.131249662,3608344.90840944
"523",9,37,1981,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4787951.01177233,38441441.651441,"Industrial",599039.349817486,4809559.6960592
"524",10,34,1981,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3870310.17173056,25539973.3178063,"Industrial",473371.736534626,3123755.19895144
"525",10,34,1981,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4240018.45693809,34042207.5565649,"Industrial",518590.193251151,4163650.50641867
"526",10,35,1981,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2601924.88185351,17169965.4830923,"Industrial",306317.285152453,2021371.65819927
"527",10,35,1981,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2850471.67619964,22885831.6115379,"Industrial",335577.998944935,2694284.47246663
"528",10,36,1981,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2616872.42285316,17268603.5201898,"Industrial",309967.027207919,2045456.11411557
"529",10,36,1981,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2866847.06910413,23017306.162825,"Industrial",339576.379692625,2726386.62218258
"530",10,37,1981,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2696018.26571534,17790882.7756561,"Industrial",353714.105521248,2334140.7836326
"531",10,37,1981,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2953553.2553361,23713451.7145777,"Industrial",387502.362690182,3111174.15957774
"532",11,33,1981,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3903131.12557407,25756557.0664554,"Industrial",459468.468100752,3032008.26160644
"533",11,33,1981,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4275974.60616025,34330891.8411233,"Industrial",503358.826214479,4041361.09581855
"534",11,34,1981,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3307807.57746814,21828048.275314,"Industrial",454568.348018719,2999672.62683917
"535",11,34,1981,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3623783.25202638,29094585.992574,"Industrial",497990.626078793,3998260.95720355
"536",11,35,1981,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2370045.65490441,15639806.6569367,"Industrial",316540.932789097,2088836.97138211
"537",11,35,1981,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2596442.37146175,20846284.2828731,"Industrial",346778.252349229,2784208.92797252
"538",11,36,1981,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2422173.09439495,15983792.8892129,"Industrial",324692.148493844,2142626.41521726
"539",11,36,1981,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2653549.24293866,21304783.2237308,"Industrial",355708.106418046,2855904.82947575
"540",11,37,1981,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4414013.2598549,29127841.4077933,"Industrial",584623.583041499,3857900.28429785
"541",11,37,1981,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4835658.34791629,38824473.7196921,"Industrial",640469.283460261,5142191.83302885
"542",12,34,1981,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5230875.10110982,34518269.7466818,"Industrial",622112.869018875,4105290.11123197
"543",12,34,1981,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5730550.26355328,46009370.8238443,"Industrial",681539.703511486,5471937.51173723
"544",12,35,1981,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3271117.44659523,21585932.0308938,"Industrial",397096.329663165,2620417.79965693
"545",12,35,1981,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3583588.32573213,28771869.4672742,"Industrial",435028.63911327,3492752.53778928
"546",8,37,1982,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2157147.85802602,14969426.402703,"Industrial",266255.697077503,1847668.92397878
"547",8,37,1982,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2430963.40574723,20524801.5599589,"Industrial",300052.615196915,2533366.14195983
"548",9,37,1982,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3374041.90838648,23414005.5997115,"Industrial",422139.630519866,2929418.17002474
"549",9,37,1982,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3802322.76532533,32103288.7787251,"Industrial",475723.530072955,4016568.50492541
"550",10,34,1982,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5996789.87421319,41614442.1164783,"Industrial",733458.226972094,5089798.97101859
"551",10,34,1982,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",6757986.79350054,57058176.0109984,"Industrial",826559.061669987,6978698.51856023
"552",10,35,1982,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2732382.8092442,18961242.3714066,"Industrial",321675.729365672,2232253.63915557
"553",10,35,1982,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3079215.26799919,25998039.3726464,"Industrial",362507.337499146,3060675.92321983
"554",10,36,1982,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2913185.23513157,20215912.3272379,"Industrial",345065.10869766,2394563.14019993
"555",10,36,1982,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3282967.68087493,27718335.8739225,"Industrial",388865.625841622,3283220.87655417
"556",10,37,1982,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2288276.52872577,15879387.6638288,"Industrial",300218.91759281,2083355.10006126
"557",10,37,1982,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2578736.77173573,21772462.8804011,"Industrial",338326.925373125,2856518.93782413
"558",11,33,1982,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5995906.1258842,41608309.386392,"Industrial",705825.583077415,4898043.53452662
"559",11,33,1982,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",6756990.86740318,57049767.3342292,"Industrial",795418.893942458,6715779.80837302
"560",11,34,1982,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5236737.62724227,36340095.1907874,"Industrial",719647.41493368,4993959.48852721
"561",11,34,1982,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5901458.02475261,49826441.0669903,"Industrial",810995.187110289,6847291.5890743
"562",11,35,1982,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2030268.07892736,14088950.1255939,"Industrial",271160.578778603,1881706.12053227
"563",11,35,1982,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2287978.26044505,19317567.5364393,"Industrial",305580.093473626,2580035.0447036
"564",11,36,1982,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2968203.83285409,20597711.3060714,"Industrial",397887.534085502,2761121.88410502
"565",11,36,1982,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3344970.01289002,28241826.0909516,"Industrial",448393.016438836,3785814.98245533
"566",11,37,1982,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3585124.1918141,24878801.2069889,"Industrial",474839.568274432,3295126.91674269
"567",11,37,1982,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4040198.5811647,34111691.6631428,"Industrial",535112.885183615,4517997.16713333
"568",12,34,1982,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1723227.17537378,11958254.1738705,"Industrial",204945.019967237,1422206.35529706
"569",12,34,1982,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1941963.40669769,16396138.8579274,"Industrial",230959.524576307,1950008.13220964
"570",12,35,1982,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2075398.18715339,14402128.3952809,"Industrial",251942.345746712,1748342.09363421
"571",12,35,1982,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2338836.91678921,19746970.8859929,"Industrial",283922.411989334,2397177.65834272
"572",8,37,1983,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2579397.53519309,18823228.0212673,"Industrial",318373.766646342,2323341.75861155
"573",8,37,1983,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2873811.02378591,25515808.2298396,"Industrial",354713.078456907,3149403.63566395
"574",9,37,1983,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2970721.72739944,21678927.617641,"Industrial",371678.65913718,2712335.75132275
"575",9,37,1983,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3309801.11918334,29386849.0088588,"Industrial",414102.213156698,3676704.05987197
"576",10,34,1983,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5279956.34247869,38530633.9254809,"Industrial",645783.410570575,4712623.09266788
"577",10,34,1983,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5882612.7167667,52230162.9192362,"Industrial",719493.392916206,6388191.59796438
"578",10,35,1983,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3724322.79223797,27178353.1567383,"Industrial",438454.028671674,3199630.93936675
"579",10,35,1983,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4149418.51747926,36841589.8891874,"Industrial",488499.350653862,4337256.57272504
"580",10,36,1983,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3058294.14062344,22317989.8327503,"Industrial",362253.174750827,2643553.00674982
"581",10,36,1983,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3407369.08343426,30253129.1659733,"Industrial",403600.900131292,3583465.67812034
"582",10,37,1983,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2572814.6629021,18775189.3205716,"Industrial",337549.952362398,2463280.52779568
"583",10,37,1983,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2866476.7797619,25450689.4163621,"Industrial",376078.041845864,3339097.49658875
"584",11,33,1983,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5279178.23407524,38524955.6569303,"Industrial",621453.868190151,4535077.55436623
"585",11,33,1983,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5881745.79475215,52222465.7478876,"Industrial",692386.86662758,6147519.91815207
"586",11,34,1983,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4610757.86025976,33647138.6710939,"Industrial",633623.49065566,4623885.72583867
"587",11,34,1983,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5137031.64635695,45610345.7305221,"Industrial",705945.534773735,6267903.74764047
"588",11,35,1983,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1829705.19891012,13352326.5417112,"Industrial",244373.600649236,1783323.40968696
"589",11,35,1983,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2038548.49791994,18099733.1103661,"Industrial",272266.503276881,2417382.29393731
"590",11,36,1983,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3122563.68616902,22786998.6978523,"Industrial",418579.462556675,3054595.71904801
"591",11,36,1983,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3478974.38116856,30888893.6717486,"Industrial",466356.293441873,4140654.22247754
"592",11,37,1983,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3159573.87453806,23057081.6165476,"Industrial",418476.631281682,3053845.30484837
"593",11,37,1983,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3520208.92756017,31255004.3065344,"Industrial",466241.724963136,4139636.99924733
"594",12,34,1983,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1924001.70476173,14040458.017002,"Industrial",228823.322562715,1669844.80616693
"595",12,34,1983,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2143608.04547843,19032529.0548554,"Industrial",254941.310095817,2263556.48455246
"596",12,35,1983,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2589425.25673083,18896405.6088485,"Industrial",314342.508996482,2293923.53946523
"597",12,35,1983,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2884983.31355722,25615004.0367085,"Industrial",350221.691411745,3109525.7976357
"598",10,34,1984,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4861352.96465599,37306418.2501872,"Industrial",594584.669620417,4562891.13982867
"599",10,34,1984,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5024397.12023427,46912184.7016225,"Industrial",614526.351716507,5737757.78981316
"600",10,35,1984,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5373668.58482269,41237970.0097488,"Industrial",632626.861633044,4854830.01707031
"601",10,35,1984,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5553895.21373442,51856043.9880234,"Industrial",653844.434847952,6104865.94902851
"602",10,36,1984,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4455670.50732247,41602053.5015627,"Industrial",527771.598382672,4927739.2115144
"603",10,37,1984,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3623176.43386893,27804550.7945751,"Industrial",475356.056651779,3647921.06151171
"604",10,37,1984,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3744693.58073446,34963748.427235,"Industrial",491298.948973999,4587198.52082604
"605",11,33,1984,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",7060254.26023206,54180965.7311156,"Industrial",831118.429021139,6378070.4577363
