"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2779",-27,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1469163.61252919,3694473.37322478,"Industrial",205667.873571555,517188.47115319
"2780",-26,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",463509.758679481,1165577.77981121,"Industrial",68987.9151389173,173482.390512143
"2781",-26,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1345807.38536581,3384272.18610714,"Industrial",191319.355698237,481106.569330863
"2782",-26,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",938891.607515045,2361010.04321574,"Industrial",137518.039216307,345813.583926229
"2783",-26,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",3417262.42087905,8593314.53324329,"Industrial",343501.971061614,863796.839858195
"2784",-26,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1380882.26242664,3472474.2068115,"Industrial",201821.615734866,507516.371297856
"2785",-25,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1533745.27100997,3856875.44718112,"Industrial",220557.724779432,554631.651987269
"2786",-25,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1439295.83713429,3619365.53637607,"Industrial",212607.850530809,534640.27833661
"2787",-25,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",1609062.05017628,4046272.89264872,"Industrial",161934.697658568,407213.617053083
"2788",-25,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",10179269.7156762,25597585.3218267,"Industrial",1203114.73034361,3025446.10980193
"2789",-25,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1589618.8334596,3997379.46387263,"Industrial",263463.865811117,662526.779689555
"2790",-25,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",2910830.29333234,7319800.81794924,"Industrial",290961.491997366,731674.45453368
"2791",-25,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",16645121.3572643,41857120.013096,"Industrial",1947954.99110153,4898479.50595219
"2792",-25,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2938358.58094462,7389025.59640597,"Industrial",483137.809618606,1214936.00713489
"2793",-25,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2436241.16603023,6126361.99392253,"Industrial",355113.690251002,892996.574317111
"2794",-24,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1603223.28854792,4031590.28739999,"Industrial",234158.153074812,588832.349427111
"2795",-24,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",12163377.7314873,30586978.0426257,"Industrial",1398840.47328228,3517633.32406101
"2796",-24,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2329295.98318825,5857429.29845226,"Industrial",378247.015902011,951169.438743462
"2797",-24,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",6611962.50521159,16626956.4614469,"Industrial",735055.451988647,1848427.75308105
"2798",-24,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",56219146.2758284,141373048.726627,"Industrial",7674741.65471112,19299503.7774569
"2799",-24,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","6-12m","ISL","Iceland",27,"Atlantic, Northeast",79692405.323056,200400736.17629,"Industrial",9211951.17344089,23165090.6920675
"2800",-24,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",7660142.11632219,19262790.6398735,"Industrial",1444105.11585929,3631459.32364549
"2801",-24,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",5733666.51571852,14418324.8840515,"Industrial",636839.624990764,1601446.57645888
"2802",-24,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",18270889.1829666,45945402.55146,"Industrial",2490575.67356804,6262995.7831301
"2803",-24,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3031984.64991474,7624465.00962037,"Industrial",570915.253889921,1435668.01265456
"2804",-24,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1785454.81505868,4489843.89286269,"Industrial",279269.651999072,702273.24204153
"2805",-23,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1087285.93081456,2734173.97913978,"Industrial",165358.819355087,415824.180455679
"2806",-23,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",5465902.84073981,13744985.4689657,"Industrial",587216.925985649,1476661.46837528
"2807",-23,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",30141735.9164531,75796759.3373788,"Industrial",3912757.93604042,9839326.19028712
"2808",-23,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4971384.16531179,12501430.2492812,"Industrial",895685.378236205,2252360.29020878
"2809",-23,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",5138532.10581548,12921753.493278,"Industrial",604157.390910021,1519261.28235066
"2810",-23,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",35814033.2968561,90060760.6087111,"Industrial",5302408.90782219,13333850.877354
"2811",-23,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","6-12m","ISL","Iceland",27,"Atlantic, Northeast",100041961.482921,251573316.785021,"Industrial",12555832.3320338,31573874.9815056
"2812",-23,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",8819260.73836935,22177600.7053026,"Industrial",1792114.5746837,4506591.04368842
"2813",-23,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",2918827.1187639,7339910.25870536,"Industrial",342499.870456305,861276.879540613
"2814",-23,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",7668475.36443316,19283746.0753308,"Industrial",1132202.43140937,2847124.51375061
"2815",-23,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",2531216.62189938,6365194.68064723,"Industrial",290320.117831742,730061.605047778
"2816",-23,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",914010.889354315,2298443.04933731,"Industrial",150398.280216473,378203.242239311
"2817",-22,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1474158.69196701,3707034.38945388,"Industrial",231787.082566855,582869.870651444
"2818",-22,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",3382160.17910363,8505043.69909396,"Industrial",382961.114203948,963023.877899691
"2819",-22,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1020430.61629632,2566054.39243086,"Industrial",166390.394182852,418418.258951201
"2820",-21,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",8382581.16487672,21079492.201157,"Industrial",965044.657526771,2426776.54197255
"2821",-21,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1536080.64231871,3862748.1539669,"Industrial",252259.433703477,634351.241083259
"2822",-21,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",7023824.01894362,17662655.5374127,"Industrial",975147.461094344,2452181.83955616
"2823",-21,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",745485.432783488,1874655.7960309,"Industrial",142752.800513009,358977.322846063
"2824",-21,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",4620718.99197158,11619620.2624464,"Industrial",498434.184964105,1253401.46526281
"2825",-21,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1600668.57969611,4025166.01732628,"Industrial",251818.987535013,633243.660805711
"2826",-20,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2037127.91125884,5122720.68394238,"Industrial",338506.008631431,851233.603187658
"2827",-20,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1306451.31726684,3285304.34860664,"Industrial",239605.995784837,602531.919483201
"2828",-20,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",3770146.28288502,9480703.80759199,"Industrial",402124.761249648,1011214.27898262
"2829",-20,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1000445.71503752,2515798.80146908,"Industrial",155798.828229043,391783.881361534
"2830",-19,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",953189.602711462,2396964.8967754,"Industrial",156293.384709029,393027.531647508
"2831",-19,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1355821.48397836,3409454.41929439,"Industrial",248489.241195224,624870.421033752
"2832",-19,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1073506.5046636,2699523.15973552,"Industrial",172811.261529285,434564.672626373
"2833",-18,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",759901.745678606,1910908.18050114,"Industrial",123774.248345407,311252.375775765
"2834",-18,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1276244.80329565,3209344.69332197,"Industrial",211592.742508269,532087.608553453
"2835",-17,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",702093.380001673,1765538.75675438,"Industrial",111034.81889814,279216.813172918
"2836",-17,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",624194.424124517,1569647.96839303,"Industrial",107400.341124851,270077.27197786
"2837",-17,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1034674.4329697,2601873.00445207,"Industrial",172327.109895178,433347.187177129
"2838",-16,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",949684.731228617,2388151.27366391,"Industrial",144234.509512399,362703.343827275
"2839",-16,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1334752.82395581,3356473.5240428,"Industrial",229711.25319799,577649.828264588
"2840",-16,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",833426.991344287,2095800.49613918,"Industrial",138687.587581321,348754.621436548
"2841",-15,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",890867.374312171,2240244.56187353,"Industrial",152097.300087289,382475.730081904
"2842",-15,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",308420.676590033,775578.681432398,"Industrial",58314.3286197915,146641.75761365
"2843",-15,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",743961.866706297,1870824.51797819,"Industrial",122115.328122826,307080.725635262
"2844",-14,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1718462.68656155,4321380.26305483,"Industrial",281353.890669369,707514.431113456
"2845",-14,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",792838.644342337,1993733.87402637,"Industrial",154511.021786396,388545.462868419
"2846",-14,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",608780.194446988,1530886.14457249,"Industrial",114704.462761514,288444.785760066
"2847",-14,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",911892.877286325,2293116.93104618,"Industrial",143129.025700785,359923.408038157
"2848",-13,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",390260.224893735,981378.790764171,"Industrial",57265.3782803717,144003.985301722
"2849",-13,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1411222.69412713,3548770.62206006,"Industrial",213793.001735607,537620.551964429
"2850",-13,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",889435.984699084,2236645.0779446,"Industrial",153832.437612962,386839.042195553
"2851",-13,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",920352.796225962,2314390.90284591,"Industrial",153875.566817785,386947.498256857
"2852",-13,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",379771.603795666,955003.286335532,"Industrial",55782.8833642087,140275.987992915
"2853",-12,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",195172.653062238,490796.37133046,"Industrial",28754.222155195,72307.6090465366
"2854",-12,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1104255.02428133,2776845.7846801,"Industrial",158657.710648741,398973.050005981
"2855",-12,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2636465.27547719,6629861.15134857,"Industrial",394269.396644618,991460.566650809
"2856",-12,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3416415.67512958,8591185.24035948,"Industrial",503156.867180948,1265277.49020075
"2857",-11,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",185756.026153599,467116.587075752,"Industrial",27009.7197312243,67920.7472294304
"2858",-11,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",302228.207751892,760006.616454793,"Industrial",43159.0855050848,108531.201597602
"2859",-11,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1241169.53838814,3121141.69730812,"Industrial",174102.559062036,437811.870086871
"2860",-11,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",528631.389077657,1329337.70925356,"Industrial",74204.655628519,186600.81290533
"2861",-10,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",125346.89797531,315207.083157259,"Industrial",17970.9983895254,45191.2737792829
"2862",-7,60,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1770063.96353634,4451140.85757401,"Industrial",258413.467546579,649826.654425498
"2863",-6,60,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",2634687.6280931,6625390.94063037,"Industrial",402495.744452926,1012147.18227176
"2864",-6,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",547431.051345556,1376612.80583371,"Industrial",86417.181769766,217311.383371321
"2865",-5,62,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",321907.284903453,809493.158270866,"Industrial",48729.9750643401,122540.194854938
"2866",-5,63,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",134151.338815764,337347.41659173,"Industrial",19724.8248250885,49601.582482948
"2867",-4,62,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",567327.066662277,1426644.87727493,"Industrial",79334.1089015411,199499.736057774
"2868",-3,62,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",443116.211355291,1114294.5755906,"Industrial",62329.0444789788,156737.475147313
"2869",-2,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",131176.578423292,329866.852161748,"Industrial",18715.7863702094,47064.1757078829
"2870",-2,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",135893.798256704,341729.140964413,"Industrial",15553.6900002971,39112.521622127
"2871",-1,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",157490.579408076,396038.090785018,"Industrial",25070.3997790529,63043.9820656606
"2872",-1,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",112530.036995715,282976.805185752,"Industrial",14982.6711173562,37676.5930157807
"2873",0,64,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",151944.164025854,382090.642201542,"Industrial",24142.9248597906,60711.6813169034
"2874",0,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",178637.682363134,449216.244751005,"Industrial",23913.5457429942,60134.8667047316
"2875",0,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",176431.016502165,443667.190719564,"Industrial",19677.5824231923,49482.7830555702
"2876",0,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",165448.896424161,416050.695277032,"Industrial",17264.3157088689,43414.1944092665
"2877",1,65,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",148661.642707164,373836.158149853,"Industrial",21743.7105033983,54678.4298255391
"2878",1,66,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",121587.784221212,305754.122606777,"Industrial",14622.7316274602,36771.4611094005
"2879",1,67,1971,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",140584.200384388,353523.991873233,"Industrial",15198.4627321293,38219.2394359244
