"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"488",24,57,1976,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",972798.112264307,1727352.24156366,"Industrial",102938.723682923,182783.491102301
"489",24,57,1976,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2313663.87876459,4108265.05194026,"Industrial",293587.255652517,521309.198437378
"490",24,58,1976,"LVA","Latvia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",71112.6489366792,126271.414382564,"Industrial",8268.90863243695,14682.7154385393
"491",24,58,1976,"LVA","Latvia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1210868.28710197,2150082.34863398,"Industrial",176581.101103485,313546.826379954
"492",24,58,1976,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",2353404.00751333,4178829.74528076,"Industrial",273651.495258833,485910.198409352
"493",24,58,1976,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",2980319.77519828,5292014.83777814,"Industrial",434620.47288772,771735.305205947
"494",4,72,1977,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1466083.46201248,2662610.27032488,"Industrial",168275.196375422,305611.022646077
"495",4,72,1977,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1148169.2912105,2085234.1807691,"Industrial",131785.411920179,239340.528932776
"496",5,72,1977,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1719008.6025005,3121957.29533145,"Industrial",186651.68261184,338985.262417123
"497",5,72,1977,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1344547.95744223,2441884.99031001,"Industrial",145992.369231807,265142.327689909
"498",5,73,1977,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",823605.425843328,1495781.32648431,"Industrial",90359.2892702449,164104.962551008
"499",5,73,1977,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",634210.589529117,1151814.11767037,"Industrial",69580.4281022493,126367.677747581
"500",6,72,1977,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1658142.99513474,3011416.93696797,"Industrial",183737.024674137,333691.840616457
"501",6,72,1977,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1297419.95084193,2356294.01432175,"Industrial",143765.695853746,261098.380971525
"502",7,72,1977,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1209172.44085243,2196024.33492295,"Industrial",144073.682073346,261657.726529042
"503",7,72,1977,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",936257.588475993,1700373.22931384,"Industrial",111555.700066861,202600.575211165
"504",8,72,1977,"LVA","Latvia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",1068667.99463879,1940848.83420404,"Industrial",139681.596097117,253681.091138582
"505",8,72,1977,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",826925.835124558,1501811.64882472,"Industrial",108084.38269285,196296.182909439
"506",8,73,1977,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",1108246.40216759,2012728.69445743,"Industrial",151790.577410671,275672.675413315
"507",9,72,1977,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",760503.401103123,1381179.32495779,"Industrial",109118.713495691,198174.670655817
"508",19,56,1977,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",253982.474278043,310487.291278716,"Industrial",24484.4516471088,29931.6363932781
"509",19,56,1977,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",4292011.00923286,5246877.27443853,"Industrial",477170.027551638,583328.553495811
"510",19,56,1977,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",170460.6036138,263544.428528107,"Industrial",26747.7452028852,41353.9496779016
"511",20,56,1977,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",192644.074623965,235502.615213559,"Industrial",19525.5259171688,23869.4723722447
"512",20,56,1977,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3527363.09454029,4312114.11611562,"Industrial",421307.263176593,515037.70609206
"513",20,56,1977,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",189905.388958709,293607.473788618,"Industrial",31743.1084605841,49077.142762582
"514",20,57,1977,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",179442.331606867,219363.810986267,"Industrial",18280.7062738276,22347.711155097
"515",20,57,1977,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1984746.69148482,2426303.72770877,"Industrial",239037.690293392,292217.662591422
"516",20,57,1977,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",139246.324151375,215284.893665265,"Industrial",23411.9491877035,36196.5676443427
"517",21,56,1977,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",486788.713151516,595087.158675389,"Industrial",53908.3645583925,65901.6419797426
"518",21,56,1977,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",6022386.9887146,7362219.09985474,"Industrial",818543.441846307,1000649.10689307
"519",21,56,1977,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",205093.988450443,317090.147722241,"Industrial",38474.6534518216,59484.5984456928
"520",21,57,1977,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",208481.895598787,254863.959527602,"Industrial",22509.0085987207,27516.7061390829
"521",21,57,1977,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2988365.40559497,3653202.77618231,"Industrial",391500.418675801,478599.576111149
"522",21,57,1977,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",227951.539315764,352429.575441277,"Industrial",41335.6930808494,63907.9727506243
"523",21,57,1977,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2644798.63832032,4803320.00175921,"Industrial",346490.349632944,629274.381306185
"524",22,57,1977,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",278153.39728263,340035.646663208,"Industrial",30065.6686156237,36754.5360579846
"525",22,57,1977,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3091778.99757711,3779623.3339283,"Industrial",405107.768213821,495234.224275563
"526",22,57,1977,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",187081.505219852,289241.545178669,"Industrial",33997.2815955188,52562.2575518957
"527",23,57,1977,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",316047.49003472,386360.237552817,"Industrial",33199.4880534516,40585.5527900391
"528",23,57,1977,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3636055.52440419,4444987.92257362,"Industrial",456795.763623029,558421.519902359
"529",23,57,1977,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",221182.382194157,341963.968682823,"Industrial",38730.3279196045,59879.8896747074
"530",23,57,1977,"LVA","Latvia","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",67548.9314925225,122678.199025978,"Industrial",7095.73723829625,12886.8398940124
"531",23,57,1977,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",853590.771384749,1550238.8598148,"Industrial",107236.164469782,194755.701340186
"532",23,57,1977,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",9932404.5507121,18038619.9360337,"Industrial",1043358.21868793,1894882.78170257
"533",23,57,1977,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2212064.01519615,4017414.09550612,"Industrial",277900.451250707,504705.64248255
"534",23,58,1977,"LVA","Latvia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",2337381.41980701,4245007.82888697,"Industrial",345085.1483013,626722.341402282
"535",23,58,1977,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",5790454.32824376,10516265.6586176,"Industrial",854888.198246604,1552595.16638048
"536",24,57,1977,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",311617.886033791,380945.156250081,"Industrial",32974.5165627681,40310.5307084729
"537",24,57,1977,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3568959.04674447,4362964.1386014,"Industrial",452875.156882951,553628.67515842
"538",24,57,1977,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",292654.303180831,452464.73057684,"Industrial",51783.3845317622,80060.8597784508
"539",24,57,1977,"LVA","Latvia","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",73898.6058579285,134210.08559084,"Industrial",7819.73985460992,14201.728747129
"540",24,57,1977,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1181344.70488509,2145485.31889392,"Industrial",149904.120935682,272246.609629903
"541",24,57,1977,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2997618.92205676,5444090.41858531,"Industrial",380376.21665625,690815.800940828
"542",24,58,1977,"LVA","Latvia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1438608.45924973,2612711.86656491,"Industrial",209792.484035641,381012.157291158
"543",4,72,1978,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",3270331.5926191,6074792.06888268,"Industrial",375364.503604258,697256.912596145
"544",5,72,1978,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",3338480.41638146,6201381.65846118,"Industrial",362495.560625966,673352.256286715
"545",5,72,1978,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",3603949.17247065,6694502.14130959,"Industrial",391320.425104737,726895.774172625
"546",6,72,1978,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",3308555.20406657,6145794.19361804,"Industrial",366617.409324173,681008.780731365
"547",6,72,1978,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",3571550.11069815,6634319.38677211,"Industrial",395759.589335621,735141.726883692
"548",19,56,1978,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",301928.668622713,371757.850035538,"Industrial",29106.5669345196,35838.2487984729
"549",19,56,1978,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",5045092.77869698,6211907.11433193,"Industrial",560894.894032832,690617.02836214
"550",19,56,1978,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",202381.922964257,317831.782224279,"Industrial",31756.6639701824,49872.4241735918
"551",20,56,1978,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",271825.232577261,334692.179147146,"Industrial",27550.9674200354,33922.874767716
"552",20,56,1978,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",4043218.8963941,4978322.76412539,"Industrial",482920.936123727,594609.481005739
"553",20,56,1978,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",202988.484423281,318784.359938367,"Industrial",33929.9769881665,53285.5153218516
"554",20,57,1978,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",181392.409955281,223344.317203627,"Industrial",18479.370709243,22753.2256417239
"555",20,57,1978,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2067776.51500708,2546005.83336317,"Industrial",249037.584650379,306634.270504988
"556",20,57,1978,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",117868.718995152,185107.565330023,"Industrial",19817.6610890949,31122.7527202426
"557",21,56,1978,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",440321.989294919,542158.374063509,"Industrial",48762.5075945399,60040.1580558091
"558",21,56,1978,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",5226721.90810853,6435542.89877689,"Industrial",710399.206868272,874698.262397571
"559",21,56,1978,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",168668.179799761,264885.852476809,"Industrial",31641.3455858722,49691.32179512
"560",21,57,1978,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",221656.673971943,272920.782705822,"Industrial",23931.4400229739,29466.2336365031
"561",21,57,1978,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3320395.00980782,4088326.27834143,"Industrial",434999.024575441,535604.329596796
"562",21,57,1978,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",236267.429510006,371047.458700037,"Industrial",42843.658702819,67284.0548359184
"563",21,57,1978,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1076517.70978161,1999681.39626958,"Industrial",141032.663978221,261974.691044145
"564",21,57,1978,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2268579.68514028,4213991.6056285,"Industrial",297202.575986523,552067.519859208
"565",22,57,1978,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",253729.92137691,312411.837176797,"Industrial",27425.7291426684,33768.6717470207
"566",22,57,1978,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2754730.9283906,3391837.05885373,"Industrial",360945.235511475,444423.596296486
"567",22,57,1978,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",143038.692391244,224635.885774089,"Industrial",25993.6261393939,40821.8303361721
"568",23,57,1978,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",261714.198911386,322242.69512031,"Industrial",27491.9994435733,33850.2688497337
"569",23,57,1978,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2701484.53677901,3326275.99716995,"Industrial",339386.096722487,417878.322800689
"570",23,57,1978,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",153090.607241954,240421.969654378,"Industrial",26807.060133241,42099.2921380934
"571",23,57,1978,"LVA","Latvia","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",19928.5296319027,37018.1647713045,"Industrial",2093.41001684439,3888.60585145168
"572",23,57,1978,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",664131.61396322,1233655.16521429,"Industrial",83434.5091020674,154983.456511957
"573",23,57,1978,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",1401609.91060199,2603555.18315295,"Industrial",147233.352422821,273492.756389531
"574",23,57,1978,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1455947.79578323,2704490.31605626,"Industrial",182909.964027308,339763.711209125
"575",23,58,1978,"LVA","Latvia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",95536.1854900679,177462.879671348,"Industrial",11207.1039445702,20817.7135038149
"576",23,58,1978,"LVA","Latvia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",2069965.03463277,3845055.71350367,"Industrial",305604.461857035,567674.411149691
"577",23,58,1978,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",6490466.90111892,12056342.2202352,"Industrial",761379.961283823,1414298.46461196
"578",23,58,1978,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",4308425.77418154,8003099.98577451,"Industrial",636085.208271801,1181557.6705017
"579",24,57,1978,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",279602.528991556,344268.185981,"Industrial",29586.7427270337,36429.4782470657
"580",24,57,1978,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3134226.34733498,3859101.0708757,"Industrial",397710.713450402,489692.08668679
"581",24,57,1978,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",220666.816061656,346547.39118681,"Industrial",39045.640078833,61319.4360078046
"582",24,57,1978,"LVA","Latvia","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",22733.0814239873,42227.7493350772,"Industrial",2405.54988508182,4468.4200819812
"583",24,57,1978,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",989268.731367263,1837612.38672761,"Industrial",125531.065515032,233179.755505585
"584",24,57,1978,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",1570193.29143049,2916706.60397943,"Industrial",166153.378915507,308637.579972625
"585",24,57,1978,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2099992.04314703,3900832.26949158,"Industrial",266473.841122014,494987.474746039
"586",24,58,1978,"LVA","Latvia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1359823.72291655,2525935.40841415,"Industrial",198303.294302911,368357.533585722
"587",24,58,1978,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",2863910.87437583,5319846.80235805,"Industrial",417644.545691978,775794.04471027
"588",5,72,1979,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",3039043.28051781,5773873.06452221,"Industrial",329982.375314315,626932.94327475
"589",5,72,1979,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",2030761.83695973,3858240.89641908,"Industrial",220502.162293476,418931.67619458
"590",6,72,1979,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",2965123.79675561,5633433.56536337,"Industrial",328562.148020343,624234.655899004
"591",6,72,1979,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1983180.45749177,3767841.11598685,"Industrial",219754.072912042,417510.382474611
