"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1155",11,57,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",9896414.70117155,11356408.3702216,"Industrial",1164326.14659869,1336096.31327757
"1156",11,57,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1032842.98549557,1185215.76548505,"Industrial",153189.899185127,175789.627442899
"1157",11,57,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",473414.28607377,543255.928868279,"Industrial",55697.8105802084,63914.7712960346
"1158",11,57,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",102221.02965908,117301.446219268,"Industrial",15161.2872895302,17397.9946351453
"1159",11,58,1957,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",201212.687086865,230897.098881431,"Industrial",24651.7453797631,28288.5566161826
"1160",11,58,1957,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",59722682.1689344,63150249.1376087,"Industrial",6898825.50525429,7294758.60078356
"1161",11,58,1957,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",19227246.9166201,21781992.6315613,"Industrial",2221022.50948799,2516132.24430903
"1162",11,58,1957,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",19227246.9166201,21781992.6315613,"Industrial",2221022.50948799,2516132.24430903
"1163",11,58,1957,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",6847230.46601379,7737705.89162468,"Industrial",988841.685242524,1117439.55045221
"1164",11,58,1957,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",6847230.46601379,7737705.89162468,"Industrial",988841.685242524,1117439.55045221
"1165",11,58,1957,"SWE","Sweden","Pots_and_Traps","12-24m","SWE","Sweden",27,"Atlantic, Northeast",20840585.581766,23421310.9870498,"Industrial",2407386.24144896,2705497.00274513
"1166",11,58,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",110805278.402393,127152108.021979,"Industrial",12799597.2886304,14687890.3292988
"1167",11,58,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",8878503.64897616,10188327.4093536,"Industrial",1282187.67489457,1471345.6623482
"1168",11,58,1957,"SWE","Sweden","Trawl_Bottom","6-12m","SWE","Sweden",27,"Atlantic, Northeast",13425338.4141291,15405945.5007707,"Industrial",1644816.8801572,1887472.66048661
"1169",11,58,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5250911.48052859,6025565.50926552,"Industrial",606555.511777504,696039.151445284
"1170",11,58,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",848877.35760157,974110.141930174,"Industrial",122590.486916038,140675.959300495
"1171",12,56,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",8012828.2502999,9194941.05275132,"Industrial",953869.940081733,1094592.02132714
"1172",12,56,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",792390.759373137,909290.215088306,"Industrial",119489.592307925,137117.597353661
"1173",12,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",379230.312702404,435177.22604182,"Industrial",45144.6585843244,51804.7387966801
"1174",12,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",76228.2430174822,87474.0078291729,"Industrial",11494.93677553,13190.7564663133
"1175",12,57,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",34642486.446856,39753207.0886027,"Industrial",4020859.36791565,4614046.84020322
"1176",12,57,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",3016069.58073668,3461022.89223935,"Industrial",438649.491822811,503362.370206688
"1177",12,57,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1777875.17098905,2040160.71301448,"Industrial",206353.145211513,236795.916123458
"1178",12,57,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",289703.045142268,332442.221357485,"Industrial",42133.6743498264,48349.5514792762
"1179",13,55,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",10680658.9184636,12256350.2039545,"Industrial",1260110.90006756,1446011.95534385
"1180",13,55,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",997456.700056021,1144609.02857162,"Industrial",148514.397842569,170424.360911039
"1181",13,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",516220.142251839,592376.827504183,"Industrial",60903.9791507117,69888.9930840373
"1182",13,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",97828.5977563246,112261.009663979,"Industrial",14566.0009970833,16714.8872231831
"1183",14,55,1957,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",33889885.368053,35834872.5561891,"Industrial",3910126.4228507,4134533.96255887
"1184",14,55,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",14732345.8344173,16905772.5043767,"Industrial",1699779.56821395,1950543.85844516
"1185",14,55,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1386419.93168127,1590955.04707613,"Industrial",199964.97524247,229465.315183883
"1186",14,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",711707.44260592,816703.887459572,"Industrial",82114.9451067849,94229.1605686838
"1187",14,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",136178.294182717,156268.342283194,"Industrial",19641.1553257077,22538.7665611147
"1188",14,56,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",9917555.91937013,11380668.500234,"Industrial",1100118.01829273,1262415.71805719
"1189",14,56,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",904660.246416135,1038122.54284279,"Industrial",123210.706798653,141387.678693729
"1190",14,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",504065.81730864,578429.404959026,"Industrial",55914.1680203307,64163.0474160394
"1191",14,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",92940.9824377373,106652.336504006,"Industrial",12658.1489372169,14525.5744512307
"1192",15,55,1957,"SWE","Sweden","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",9122972.31763715,10468861.9381572,"Industrial",1025691.01546522,1177008.68294367
"1193",15,55,1957,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",939570.29018524,1078182.77932594,"Industrial",130590.112693211,149855.7501518
"1194",15,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",456831.86300832,524227.141798882,"Industrial",51361.3678910329,58938.5839050082
"1195",15,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",95810.7982964746,109945.529223113,"Industrial",13316.6651579589,15281.2399469659
"1196",15,56,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",16248355.8409433,18645435.7306373,"Industrial",1798067.56630429,2063332.04264214
"1197",15,56,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1365059.96314867,1566443.89503208,"Industrial",185242.493261756,212570.861723235
"1198",15,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",812728.946508502,932628.844843971,"Industrial",89937.8111372496,103206.11474351
"1199",15,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",138125.55257973,158502.874912087,"Industrial",18744.0276865262,21509.2878924862
"1200",16,55,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",7083245.01616715,8128218.69524208,"Industrial",766258.191353086,879302.373717515
"1201",16,55,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",804153.535495999,922788.324580716,"Industrial",105685.798389294,121277.363740593
"1202",16,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",377740.513175808,433467.640062993,"Industrial",40863.5818422536,46892.0853544735
"1203",16,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",83937.3319824082,96320.3996884091,"Industrial",11031.4555040244,12658.8989451705
"1204",16,56,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5337956.54290499,6125452.11515329,"Industrial",582832.58403631,668816.438644622
"1205",16,56,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",568768.32274386,652677.311548053,"Industrial",75680.8169599365,86845.8213546052
"1206",16,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",278932.632148905,320082.875881178,"Industrial",30455.666969316,34948.716452846
"1207",16,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",59661.5020084426,68463.2163513179,"Industrial",7938.61231805841,9109.77622694716
"1208",17,55,1957,"SWE","Sweden","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",6936826.78943697,7960199.74840118,"Industrial",721580.961414905,828034.022163067
"1209",17,55,1957,"SWE","Sweden","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",672127.203838176,771284.473620322,"Industrial",83415.1915514702,95721.2291666206
"1210",17,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",344772.488309343,395635.923744671,"Industrial",35863.8425227073,41154.746816033
"1211",17,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",68456.7093108249,78555.9589093662,"Industrial",8495.90596472958,9749.28603174329
"1212",17,56,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5287711.84202102,6067794.93738664,"Industrial",550654.886711581,631891.644942338
"1213",17,56,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",683283.599047933,784086.74431807,"Industrial",84887.9934479666,97411.3098968743
"1214",17,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",290413.980998278,333258.039828079,"Industrial",30243.3042086771,34705.0243375431
"1215",17,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",73127.9028698621,83916.2821410205,"Industrial",9085.07235989564,10425.3706930626
"1216",17,57,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",12077855.5457078,13859671.8059285,"Industrial",1368789.77566787,1570723.95759933
"1217",17,57,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1232278.93440198,1414074.00838142,"Industrial",173028.887167496,198555.412424912
"1218",17,57,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",587708.840663712,674412.077393694,"Industrial",66605.3546613238,76431.4784714803
"1219",17,57,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",123437.09002988,141647.45968509,"Industrial",17332.2627911586,19889.2488016992
"1220",17,58,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",14644030.7860057,16804428.5545442,"Industrial",1700866.19918647,1951790.79740683
"1221",17,58,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1296387.62339503,1487640.49425214,"Industrial",188720.502181033,216561.972726082
"1222",17,58,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",712032.648309554,817077.069959125,"Industrial",82700.7455750701,94901.3827362257
"1223",17,58,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",129052.124020999,148090.865801476,"Industrial",18786.6508544649,21558.1991513371
"1224",18,55,1957,"SWE","Sweden","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",13774692.1672841,15806838.5520721,"Industrial",1422767.89431763,1632665.33505296
"1225",18,55,1957,"SWE","Sweden","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",1556645.42664096,1786293.48975037,"Industrial",190959.248873991,219130.996200786
"1226",18,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",686877.139221908,788210.430616868,"Industrial",70946.5394331462,81413.1075329188
"1227",18,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",156122.816539016,179155.230865211,"Industrial",19152.1429788383,21977.6114279864
"1228",18,56,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",9285608.92568316,10655491.9241358,"Industrial",920364.841148413,1056143.99772861
"1229",18,56,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1084181.55203321,1244128.1842092,"Industrial",125492.281968586,144005.849025057
"1230",18,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",459622.12782289,527429.047504346,"Industrial",45556.5219306161,52277.3633273256
"1231",18,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",108708.003714053,124745.427568047,"Industrial",12582.7776987559,14439.083879728
"1232",18,57,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5319038.95403635,6103743.66102527,"Industrial",578197.476260388,663497.524842725
"1233",18,57,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",703890.124616064,807733.299814113,"Industrial",92978.5456790473,106695.441357724
"1234",18,57,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",269958.166934993,309784.429933731,"Industrial",29345.3633572743,33674.6124854987
"1235",18,57,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",71845.59019067,82444.7930327989,"Industrial",9490.25743616588,10890.3317249704
"1236",18,58,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",7726524.80222013,8866399.96263193,"Industrial",886722.76601089,1017538.79016408
"1237",18,58,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1060665.92999624,1217143.36041236,"Industrial",151785.574618192,174178.12633386
"1238",18,58,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",446351.930231461,512201.130369471,"Industrial",51224.8945444937,58781.9769820216
"1239",18,58,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",118325.688248001,135781.985396464,"Industrial",16932.8834601857,19430.9500223829
"1240",18,59,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",9437344.60244442,10829612.7913049,"Industrial",1069957.42927672,1227805.61168081
"1241",18,59,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",658259.895574287,755371.355547184,"Industrial",92517.2736503475,106166.119003533
"1242",18,59,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",471098.374803671,540598.356916557,"Industrial",53410.7026155236,61290.2519303828
"1243",18,59,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",66841.3966623889,76702.3431671872,"Industrial",9394.44105248211,10780.3797863616
"1244",19,55,1957,"SWE","Sweden","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",7856259.33967723,9015273.91664178,"Industrial",823880.444393733,945425.49572698
"1245",19,55,1957,"SWE","Sweden","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",944633.277617722,1083992.69681553,"Industrial",118343.911734921,135802.897349494
"1246",19,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",394692.68180518,452920.72034804,"Industrial",41391.1466036158,47497.4804447843
"1247",19,55,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",94378.3622024672,108301.769362699,"Industrial",11823.7466653119,13568.0748687131
"1248",19,56,1957,"SWE","Sweden","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",7904205.26236682,9070293.18313287,"Industrial",761982.227731899,874395.587722314
"1249",19,56,1957,"SWE","Sweden","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",986318.264587317,1131827.36717125,"Industrial",109655.243771599,125832.411616608
"1250",19,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",372017.977452055,426900.872748318,"Industrial",35863.325635644,41154.1536738952
"1251",19,56,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",95758.8067421893,109885.867482968,"Industrial",10646.112592253,12216.7073433848
"1252",19,57,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",13151719.366341,15091960.1092545,"Industrial",1375404.65386737,1578314.71247583
"1253",19,57,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1445101.33951345,1658293.57837301,"Industrial",180291.896599431,206889.915737113
"1254",19,57,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",657241.666159016,754202.909255919,"Industrial",68734.2256301619,78874.4165272969
"1255",19,57,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",145396.864884226,166846.905999173,"Industrial",18139.818857558,20815.9416241812
"1256",19,58,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",7988368.66969543,9166873.0105061,"Industrial",900155.14084055,1032952.81014542
"1257",19,58,1957,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1060354.87624903,1216786.41767248,"Industrial",147788.871175949,169591.799083507
"1258",19,58,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",477807.358342094,548297.10026069,"Industrial",53840.8738663632,61783.8852856104
"1259",19,58,1957,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",120674.205303101,138476.973384284,"Industrial",16819.1847666022,19300.4776407696
"1260",19,59,1957,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",11662705.0089152,13383275.1336694,"Industrial",1334853.09117327,1531780.6776854
