"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1961",-5,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",49489.0673856581,110883.814043827,"Industrial",7410.55494684162,16603.8812225683
"1962",-5,61,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1499921.34896287,1862229.36150312,"Industrial",146991.483067845,182497.472850228
"1963",-5,61,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1340147.85186358,2309510.5668133,"Industrial",192246.346461822,331302.973748321
"1964",-5,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",293646.437195685,657935.95750957,"Industrial",28777.192438009,64477.3689132872
"1965",-5,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",125283.856157841,280707.488396225,"Industrial",17972.1689539709,40267.9368501066
"1966",-5,62,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",3405484.00361224,4228083.229858,"Industrial",360357.774937421,447402.678546054
"1967",-5,62,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1047744.22662339,1805604.03043549,"Industrial",158606.382743022,273330.376495153
"1968",-5,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",862050.114839171,1931485.26896644,"Industrial",91219.4745118419,204383.791881233
"1969",-5,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",185954.472390088,416644.366652502,"Industrial",28149.586007006,63071.1715758888
"1970",-5,63,1964,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",881703.493030647,1094680.1537273,"Industrial",87015.0294756362,108033.626492238
"1971",-5,63,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",405366.25979981,698577.891338922,"Industrial",59602.6736306637,102714.789542754
"1972",-5,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",70899.2951095305,158854.968785325,"Industrial",6997.02825555573,15677.3449356471
"1973",-5,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",29872.9395398579,66932.46908589,"Industrial",4392.34154974319,9841.35707838863
"1974",-5,64,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",261986.140717206,451487.318734003,"Industrial",39084.2684711704,67354.9048374137
"1975",-5,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",36482.7266059838,81742.1722916124,"Industrial",3207.93025451227,7187.59840501639
"1976",-5,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",23260.0651041618,52115.8484066447,"Industrial",3470.04092162749,7774.87620204616
"1977",-5,65,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",202127.30564866,348331.079729702,"Industrial",31583.3275872032,54428.3443773312
"1978",-5,65,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",20776.8569033941,46552.0418749859,"Industrial",3246.48011166268,7273.97213193211
"1979",-4,60,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",175580.118873857,302581.643732535,"Industrial",26827.0115170892,46231.6650275439
"1980",-4,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",10322.9207227717,23129.2461604299,"Industrial",1577.2464154598,3533.93400748991
"1981",-4,61,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",1130400.31332892,1948047.34771007,"Industrial",158326.691559409,272848.377629804
"1982",-4,61,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",83170.8948830087,186350.370480791,"Industrial",11649.1232933961,26100.6983819801
"1983",-4,62,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",862392.2029957,1486182.2169743,"Industrial",120595.545266006,207825.342342005
"1984",-4,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",98708.6183515492,221163.757169289,"Industrial",13803.2551908618,30927.1857934943
"1985",-4,63,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",237600.156371107,409462.337347701,"Industrial",33716.7440109355,58104.9146655806
"1986",-4,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",20922.1347190292,46877.5472672787,"Industrial",2968.96378882012,6652.17685548446
"1987",-4,64,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",273286.733306901,470961.914735378,"Industrial",41648.8887583438,71774.5796105026
"1988",-4,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",37679.0174229005,84422.5478875318,"Industrial",3270.33720926502,7327.42567458119
"1989",-4,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",28733.9439162441,64380.4674904401,"Industrial",4379.05206474917,9811.58103166436
"1990",-4,65,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",240446.341547062,414367.239989477,"Industrial",37094.89986988,63926.5757917955
"1991",-4,65,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",39343.5412152608,88152.0331337438,"Industrial",3436.05680778522,7698.73235131717
"1992",-4,65,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",22708.6892870458,50880.4512411069,"Industrial",3503.38686735355,7849.5901912226
"1993",-3,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",5531.96252949594,12394.7598292347,"Industrial",948.87128961674,2126.01435402842
"1994",-3,62,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",926376.673375802,1596448.26728309,"Industrial",130304.808083026,224557.559642278
"1995",-3,62,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",71292.9814109929,159737.051252202,"Industrial",10028.1219588283,22468.7283319826
"1996",-3,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",21655.7373159692,48521.2366362309,"Industrial",3164.05358257308,7089.28956653588
"1997",-3,64,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",300089.906284512,517152.498207072,"Industrial",47402.2982008725,81689.5750971915
"1998",-3,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",41778.7513720727,93608.2965965671,"Industrial",3625.77813418617,8123.81662524082
"1999",-3,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",25067.7669441327,56166.1343639045,"Industrial",3959.71253624627,8872.0206649799
"2000",-3,65,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",253738.412578471,437273.800977642,"Industrial",38144.5054708616,65735.3875755718
"2001",-3,65,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",36918.7565066325,82719.1286372291,"Industrial",3213.91513460167,7201.00795920612
"2002",-3,65,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",22666.0544234725,50784.9247635637,"Industrial",3407.38884654137,7634.49972274878
"2003",-3,67,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",4962.6234502081,11119.1146831326,"Industrial",542.910878705079,1216.4308623474
"2004",-2,60,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",7468.58536707296,16733.9025518383,"Industrial",1419.70316386922,3180.94702397905
"2005",-2,63,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",19579.9457609284,43870.2763950686,"Industrial",2985.08938502431,6688.30741330883
"2006",-2,64,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",340658.555624684,587065.474004617,"Industrial",55146.3858917794,95035.1565773303
"2007",-2,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",59088.6795932562,132392.435465709,"Industrial",5197.88763040579,11646.2409957972
"2008",-2,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",34884.247781234,78160.6655443684,"Industrial",5647.12131230849,12652.7813627462
"2009",-2,65,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",352682.870568054,607787.278976948,"Industrial",50319.4803624474,86716.8286335143
"2010",-2,65,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",28129.2712530749,63025.6549089513,"Industrial",4013.37981101618,8992.26605310677
"2011",-1,64,1964,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",366204.789870752,631089.943283539,"Industrial",58294.9184489001,100461.102080667
"2012",-1,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",36910.4571344737,82700.533297132,"Industrial",5875.65249849731,13164.8219181906
"2013",-1,65,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",9127.18703717463,20450.1188572932,"Industrial",1215.22790941401,2722.80551335227
"2014",0,64,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",10448.4516553399,23410.5072412897,"Industrial",1660.19001014809,3719.77509554015
"2015",0,66,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",9011.03319834537,20189.8678292256,"Industrial",1005.01233849881,2251.80241093305
"2016",9,58,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",3062.65146436651,6862.09082926233,"Industrial",581.76811430131,1303.49329277336
"2017",11,67,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",7395.70680727412,16570.6128981954,"Industrial",1230.90207821042,2757.9246156091
"2018",11,68,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",15743.0774745641,35273.4971052013,"Industrial",2425.86672203379,5435.32882535297
"2019",12,78,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",59116.4627669268,132454.685664098,"Industrial",10983.7584708193,24609.9006532015
"2020",13,78,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",44626.0712787658,99987.9215872078,"Industrial",8778.88252356435,19669.7175493271
"2021",16,75,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",4125.2662683775,9242.95570614458,"Industrial",592.17671691104,1326.81451536257
"2022",17,70,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",10035.9855467418,22486.3472661428,"Industrial",1742.8838680933,3905.05663045995
"2023",17,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",33083.0774995517,74125.014013113,"Industrial",4855.2195208213,10878.4684563428
"2024",17,75,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",3358.11999218394,7524.10931182937,"Industrial",506.674557962015,1135.24078010975
"2025",18,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",8153.03904254627,18267.4702281367,"Industrial",1250.72360558983,2802.33617299157
"2026",19,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",6257.68059990807,14020.7833495556,"Industrial",994.448133273571,2228.13254949502
"2027",20,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",8061.46208238269,18062.2854639474,"Industrial",1303.925907092,2921.53975507766
"2028",21,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",7781.95437891306,17436.0283560123,"Industrial",1300.78240029063,2914.49650205184
"2029",22,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",9297.03807870324,20830.6823291655,"Industrial",1636.86999915951,3667.52493406901
"2030",23,72,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",7210.78552198825,16156.2834615424,"Industrial",1088.87995465713,2439.7138355297
"2031",24,72,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",9956.76968875,22308.8584402081,"Industrial",1535.05594609745,3439.40322713109
"2032",25,72,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",12899.3764522596,28901.9804852533,"Industrial",2020.3856100384,4526.81923735837
"2033",26,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",17066.9037510611,38239.6250688891,"Industrial",3259.90729340396,7304.05669811983
"2034",26,72,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",14775.1596378039,33104.8075927349,"Industrial",2314.492070807,5185.78591076155
"2035",27,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",14125.4023688749,31648.9797101827,"Industrial",2651.99596572775,5941.98765592326
"2036",27,72,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",11198.6267146666,25091.3284038806,"Industrial",1746.97173941369,3914.21580009619
"2037",28,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",8317.53216505697,18636.0288971823,"Industrial",1566.03544629512,3508.81502493927
"2038",28,72,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",6746.13361218563,15115.1974463189,"Industrial",1050.12283987428,2352.87573298541
"2039",29,72,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",3760.64501745667,8425.99557496115,"Industrial",574.642332922093,1287.52746720601
"2040",29,73,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",6963.10728436135,15601.342560561,"Industrial",1052.94031734762,2359.18849385829
"2041",30,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",10058.6592765659,22537.1493881934,"Industrial",1786.78093781576,4003.41117164058
"2042",30,72,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",5555.63167994708,12447.792262777,"Industrial",826.20880694344,1851.18024141707
"2043",30,73,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",7033.26015755025,15758.5251173609,"Industrial",1071.80458221638,2401.45523575262
"2044",31,70,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",7628.50675170883,17092.2179134395,"Industrial",1476.42799350478,3308.04308363927
"2045",31,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",10541.7536356653,23619.5570371912,"Industrial",1781.30076926682,3991.13245994909
"2046",31,72,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",4256.76135255702,9537.57989754862,"Industrial",621.976578710317,1393.58324851596
"2047",31,73,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",14757.2099987115,33064.5901356598,"Industrial",2277.86482253747,5103.71992729077
"2048",31,74,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",14231.7339521158,31887.2232683243,"Industrial",2357.19363731808,5281.46184103311
"2049",32,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",9817.37556545594,21996.5358836788,"Industrial",1557.15262894335,3488.9124339338
"2050",32,72,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",7689.3724582688,17228.5919056032,"Industrial",1117.56983499394,2503.99557540199
"2051",32,73,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",24766.9466183816,55492.1247932402,"Industrial",3886.52405875966,8708.03661847252
"2052",33,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",12572.1343855131,28168.7711040041,"Industrial",1883.62603176853,4220.39956839562
"2053",33,72,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",13120.5657825458,29397.5710846236,"Industrial",1918.93384607503,4299.50926519687
"2054",33,73,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",10526.6202420545,23585.6495806226,"Industrial",1674.38096334317,3751.57094658996
"2055",33,74,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",13743.6113617966,30793.549505718,"Industrial",2256.98207821576,5056.93063704111
"2056",34,71,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",22471.9033273561,50349.9152720652,"Industrial",3255.28961329776,7293.71045380247
"2057",34,72,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",13788.807540071,30894.8147930232,"Industrial",2057.13195841854,4609.152073191
"2058",34,73,1964,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",10054.4779816599,22527.780896296,"Industrial",1606.6472470106,3599.80868467886
