"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"442",34,35,1983,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",432702.332248385,727911.539266447,"Industrial",56437.3051299792,94941.4010221495
"443",35,35,1983,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",387268.471770559,1082267.12691546,"Industrial",41373.2700972666,115622.451666539
"444",35,35,1983,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",179831.393523361,502559.90297356,"Industrial",23179.5262648461,64777.9024696313
"445",33,34,1984,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",802239.264965936,2312464.36407174,"Industrial",76200.3111843182,219648.316705609
"446",33,34,1984,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",202531.655612188,583799.941803544,"Industrial",21881.3790024533,63073.3390768016
"447",33,34,1984,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",295121.256557283,530437.514203467,"Industrial",28031.9507768382,50383.3524626306
"448",33,34,1984,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",382508.099083902,687502.647581661,"Industrial",41325.908595689,74277.3071767608
"449",33,34,1984,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",386253.023363639,661299.608026363,"Industrial",41730.5076064101,71446.349034476
"450",33,35,1984,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1325045.05833049,3819458.3735673,"Industrial",146135.961070106,421238.671605462
"451",33,35,1984,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",347117.956911145,1000571.7004147,"Industrial",46879.8495724112,135131.732219374
"452",33,35,1984,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",487222.92490106,875712.30944965,"Industrial",53734.6182593327,96580.1571484576
"453",33,35,1984,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",601396.136999058,1080922.04432394,"Industrial",81221.2675104042,145983.409467868
"454",33,35,1984,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",472296.11377995,808613.049019458,"Industrial",63785.7256497571,109206.848408665
"455",34,34,1984,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",784074.223779155,2260103.41360378,"Industrial",75153.198628335,216630.002124627
"456",34,34,1984,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",199578.846999895,575288.435339023,"Industrial",21941.6259246828,63247.001557292
"457",34,34,1984,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",209314.626240431,376212.582328348,"Industrial",20062.722641031,36059.8245277411
"458",34,34,1984,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",263983.916784917,474472.676900882,"Industrial",29022.295896069,52163.3537047517
"459",34,34,1984,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",280086.551495944,479533.144115604,"Industrial",30792.6137055078,52719.6996316805
"460",34,35,1984,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2110959.76025856,6084866.98764938,"Industrial",227424.383796801,655553.531244082
"461",34,35,1984,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",594681.970698083,1714177.95818515,"Industrial",77564.2868879181,223579.993134047
"462",34,35,1984,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",444886.301417505,799618.389335745,"Industrial",47929.8539291538,86146.9379430514
"463",34,35,1984,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",591241.913918013,1062671.3059237,"Industrial",77115.600759622,138604.070917885
"464",34,35,1984,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",428944.735846087,734391.625493985,"Industrial",55947.2023528347,95786.59776928
"465",32,35,1985,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",265765.608378067,485699.948416452,"Industrial",26484.2452437383,48401.2834739454
"466",33,34,1985,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",811656.281081465,2413193.22408856,"Industrial",77094.7819360852,229215.99908382
"467",33,34,1985,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",220226.881463025,654772.260741472,"Industrial",23793.1588780772,70741.1389803261
"468",33,34,1985,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",203756.076135896,372374.425241512,"Industrial",19353.6730066562,35369.8058916248
"469",33,34,1985,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",353059.200885679,645233.356959364,"Industrial",38144.2701464686,69710.5624598639
"470",33,34,1985,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",523534.316123892,905639.267170171,"Industrial",56562.282855341,97844.6356178508
"471",33,35,1985,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1444934.81062915,4296038.82275626,"Industrial",159358.307030699,473799.557389378
"472",33,35,1985,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",352514.829151622,1048087.00052929,"Industrial",47608.7215704101,141548.888339966
"473",33,35,1985,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",430621.941526661,786983.146777063,"Industrial",47492.2349902289,86794.4359908378
"474",33,35,1985,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",632271.116463033,1155507.10464557,"Industrial",85391.0730880309,156056.459100164
"475",33,35,1985,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",668301.561735949,1156065.83556979,"Industrial",90257.1476335596,156131.918237778
"476",34,34,1985,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",706873.672413865,2101656.57103382,"Industrial",67753.5568660944,201442.936065627
"477",34,34,1985,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",205456.60744688,610857.704784115,"Industrial",22587.8247726133,67157.4741164349
"478",34,34,1985,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",122749.38737346,224330.647894173,"Industrial",11765.4793526058,21502.0022700842
"479",34,34,1985,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",243667.799299047,445315.096534004,"Industrial",26788.7493212804,48957.7799132603
"480",34,34,1985,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",370230.199337809,640445.136232891,"Industrial",40702.9735966719,70410.305579689
"481",34,35,1985,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2290258.50151463,6809331.02606226,"Industrial",246741.145069745,733603.710418891
"482",34,35,1985,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",560984.578745603,1667903.29330451,"Industrial",73169.1407332288,217544.39501724
"483",34,35,1985,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",378509.121676636,691744.3607375,"Industrial",40778.704255468,74525.1226230713
"484",34,35,1985,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",603662.360611751,1103223.17172427,"Industrial",78735.5978977533,143893.245145083
"485",32,34,1986,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",134510.844776561,249955.164887759,"Industrial",12112.0923953654,22507.3305936659
"486",32,35,1986,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",247512.142494361,459940.15197562,"Industrial",24665.239127926,45834.2516802858
"487",33,34,1986,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1048884.61638412,3216595.63387478,"Industrial",99627.8013995088,305526.791020114
"488",33,34,1986,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",249873.211370657,766281.694060794,"Industrial",26996.1277116645,82788.5404861974
"489",33,34,1986,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",214414.339283912,398436.06379126,"Industrial",20366.0430115046,37845.2581091728
"490",33,34,1986,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",387540.33501243,720147.944201814,"Industrial",41869.587860291,77804.2822850909
"491",33,34,1986,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",393446.266280055,687343.597212016,"Industrial",42507.6605607719,74260.1234856081
"492",33,35,1986,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1592719.8462739,4884365.37583288,"Industrial",175657.155194351,538684.646176653
"493",33,35,1986,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",374621.900362341,1148846.26033841,"Industrial",50594.3814943949,155156.881959519
"494",33,35,1986,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",406235.040393315,754887.434343068,"Industrial",44802.6636339663,83254.6787929345
"495",33,35,1986,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",693617.616186952,1288916.93388038,"Industrial",93676.1952535414,174074.059749992
"496",33,35,1986,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",530241.262573168,926322.011524343,"Industrial",71611.4799928907,125103.97601525
"497",34,34,1986,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",984837.882783775,3020184.66507536,"Industrial",94396.3145030067,289483.484018461
"498",34,34,1986,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",248158.32807811,761022.692236143,"Industrial",27282.436423673,83666.558276335
"499",34,34,1986,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",140486.140839254,261058.776013573,"Industrial",13465.540030295,25022.3785611197
"500",34,34,1986,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",269232.468694597,500302.010722509,"Industrial",29599.3197860234,55003.021280335
"501",34,34,1986,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",266621.12362267,465782.339062969,"Industrial",29312.2294576154,51207.9411203774
"502",34,35,1986,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1773924.94549506,5440063.80241478,"Industrial",191113.916629834,586085.619144123
"503",34,35,1986,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",455097.853841342,1395640.42296503,"Industrial",59358.3499025347,182033.186632783
"504",34,35,1986,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",249127.812281668,462942.4750133,"Industrial",26839.8006733505,49875.1369378876
"505",34,35,1986,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",466626.005053301,867109.118433987,"Industrial",60861.9650648408,113096.921950387
"506",34,35,1986,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",358423.234493916,626158.986462602,"Industrial",46749.0927208487,81669.8296846313
"507",33,34,1987,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",920951.238476229,2913091.97934537,"Industrial",87476.1109585576,276698.642198826
"508",33,34,1987,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",210898.608415081,667100.514078878,"Industrial",22785.3387554231,72073.0748838699
"509",33,34,1987,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",217378.311463994,410730.130712407,"Industrial",20647.5744851273,39013.0041495663
"510",33,34,1987,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",321535.488982943,607532.152261277,"Industrial",34738.4702697879,65637.3505643984
"511",33,35,1987,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2113673.15612547,6685830.97651771,"Industrial",233111.814663617,737363.857299111
"512",33,35,1987,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",406939.257567001,1287203.31519461,"Industrial",54958.9867076024,173842.627798363
"513",33,35,1987,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",584011.264018461,1103472.65645935,"Industrial",64409.1661687614,121699.285735571
"514",33,35,1987,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",698544.133054708,1319879.25173239,"Industrial",94341.5436317455,178255.660771823
"515",33,35,1987,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",1048675.27542934,1850153.9367522,"Industrial",141628.337525099,249871.654617251
"516",34,34,1987,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",905868.338115659,2865382.74759675,"Industrial",86827.1154450056,274645.782561775
"517",34,34,1987,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",196948.51881482,622974.514321379,"Industrial",21652.4485997126,68489.5917544701
"518",34,34,1987,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",145317.661337081,274573.583877004,"Industrial",13928.6393245173,26317.767452861
"519",34,34,1987,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",220433.356345471,416502.551038294,"Industrial",24234.3631049094,45790.1391301412
"520",34,34,1987,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",488014.089201753,860992.157898931,"Industrial",53652.091653006,94657.165008643
"521",34,35,1987,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2571539.41333845,8134123.20500407,"Industrial",277044.961963677,876330.279928563
"522",34,35,1987,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",502640.672137368,1589919.69316291,"Industrial",65559.3530932726,207373.004875993
"523",34,35,1987,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",434629.829205155,821220.688295361,"Industrial",46824.8722441703,88474.2629930008
"524",34,35,1987,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",562374.815862259,1062591.2036617,"Industrial",73350.4691673697,138593.623190971
"525",32,35,1988,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",398616.801502223,765828.439390078,"Industrial",39723.2177394503,76316.8279267471
"526",33,34,1988,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1249555.59839542,4076823.92264592,"Industrial",118688.43822283,387235.161772446
"527",33,34,1988,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",331956.789409645,1083048.55109114,"Industrial",35864.3803091141,117011.811081334
"528",33,34,1988,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",307652.055331248,591065.636274154,"Industrial",29222.1826785449,56142.0855115588
"529",33,34,1988,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",361757.778072758,695014.343536491,"Industrial",39084.0583669186,75088.86557558
"530",33,35,1988,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1896164.95665286,6186463.94485523,"Industrial",209123.370217352,682289.895368587
"531",33,35,1988,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",573097.927647167,1101044.13535432,"Industrial",63205.5611373146,121431.450114864
"532",33,35,1988,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",567770.94608618,1090809.86033095,"Industrial",76680.0334415403,147318.80372731
"533",33,35,1988,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",861350.283010914,1541266.50317889,"Industrial",116329.250310268,208155.010080675
"534",34,34,1988,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1442764.02117103,4707189.40701476,"Industrial",138288.350475633,451182.209232039
"535",34,34,1988,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",372931.903837279,1216734.74076229,"Industrial",40999.998007713,133767.375314008
"536",34,34,1988,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",295160.982329467,567067.603809866,"Industrial",28291.0613046615,54353.2014857058
"537",34,34,1988,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",342258.430471222,657551.911229242,"Industrial",37627.7674906728,72291.0182072545
"538",34,34,1988,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",692619.394839577,1239346.05209243,"Industrial",76146.3246140417,136253.254666106
"539",34,35,1988,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2401765.16916254,7836044.83929579,"Industrial",258754.322988378,844216.788273914
"540",34,35,1988,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",627353.037824826,2046813.98397409,"Industrial",81825.569638055,266965.663803133
"541",34,35,1988,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",469591.720159905,902186.493006007,"Industrial",50591.4937859192,97197.1191040407
