"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2042",-64,-43,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1969472.51159708,2174073.84348785,"Industrial",256264.872139785,282887.297102751
"2043",-64,-42,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",313997.360832103,346617.403944225,"Industrial",44482.099710111,49103.1831689537
"2044",-63,-48,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",6428.95549290974,8307.41342147019,"Industrial",552.143799691588,713.473101065663
"2045",-63,-48,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",570696.373552923,629983.942913042,"Industrial",49013.6328539279,54105.4807998465
"2046",-63,-47,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",10177.7783017123,13151.5939342932,"Industrial",875.563190395894,1131.3914689971
"2047",-63,-47,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1011269.93246159,1116327.08551367,"Industrial",86996.46447089,96034.2105657049
"2048",-63,-46,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",12314.0652213384,15912.0763560157,"Industrial",1058.84115189292,1368.22088846956
"2049",-63,-46,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1406782.46615356,1552927.97697473,"Industrial",120964.047221678,133530.561873047
"2050",-63,-45,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",13929.009029537,17998.8859290396,"Industrial",1208.82341050705,1562.02602984401
"2051",-63,-45,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1616539.58250054,1784475.9967872,"Industrial",140290.733331723,154865.027069048
"2052",-63,-44,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",26938.6796609009,34809.8146298359,"Industrial",2496.34618366188,3225.74636170058
"2053",-63,-44,1979,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",5524858.80865017,6098816.28411736,"Industrial",473497.539811797,522687.476062259
"2054",-63,-44,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3341637.46572305,3688788.0210911,"Industrial",309661.944822292,341831.597342676
"2055",-63,-43,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",14879.673438499,19227.3222246455,"Industrial",1608.34106851661,2078.27759791339
"2056",-63,-43,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1839858.3967341,2030994.58992572,"Industrial",198869.943749322,219529.818474437
"2057",-63,-42,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",222095.750737896,245168.470027288,"Industrial",27218.9467327859,30046.6240531847
"2058",-63,-41,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",130305.632538045,143842.61049187,"Industrial",16647.1576905394,18376.5703203801
"2059",-62,-48,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",6750.87875959154,8723.39851722412,"Industrial",587.896940463219,759.672848728177
"2060",-62,-48,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",592063.402239386,653570.714450474,"Industrial",51559.5487835186,56915.8826702202
"2061",-62,-47,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",6552.3121341172,8466.81328322448,"Industrial",577.217827469053,745.873436566283
"2062",-62,-47,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",754348.211111526,832714.701526606,"Industrial",66453.3719792986,73356.9709559461
"2063",-62,-46,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",9994.17853183377,12914.3486781781,"Industrial",880.621731651302,1137.92805080492
"2064",-62,-46,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1155355.0878928,1275380.7233854,"Industrial",101802.343727556,112378.218736529
"2065",-62,-45,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",14758.5988494215,19070.8712012388,"Industrial",1281.23820613806,1655.59949536287
"2066",-62,-45,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1834423.07256019,2024994.60970371,"Industrial",159251.765751288,175795.852143358
"2067",-62,-44,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",14152.958994826,18288.2711875675,"Industrial",1234.34713314237,1595.00745524358
"2068",-62,-44,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1838434.44567056,2029422.70976826,"Industrial",160338.646378699,176995.644843756
"2069",-62,-43,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",10354.9614196864,13380.5476755252,"Industrial",946.172227061267,1222.63155605602
"2070",-62,-43,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1045432.39622467,1154038.56331246,"Industrial",95525.1360664027,105448.894815584
"2071",-62,-42,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5297.58031772386,6845.46500303379,"Industrial",530.380076734667,685.350298785747
"2072",-62,-42,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",594801.307015734,656593.050190206,"Industrial",59549.9726170134,65736.4025568857
"2073",-62,-41,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1885.69377701542,2436.66919287859,"Industrial",221.59705508215,286.344858286541
"2074",-62,-41,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",202831.501891561,223902.928475102,"Industrial",23835.7171481994,26311.9230593642
"2075",-62,-40,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",36522.0455348631,40316.1879338087,"Industrial",4826.08926944039,5327.45412045348
"2076",-61,-47,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",12923.1729976675,16699.1575734511,"Industrial",1131.56634446394,1462.19544491342
"2077",-61,-47,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",988150.423433104,1090805.77482914,"Industrial",86523.4693234015,95512.0776736761
"2078",-61,-46,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",8314.75295351292,10744.2165929444,"Industrial",724.170110715736,935.763282825998
"2079",-61,-46,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",845980.940168851,933866.821334255,"Industrial",73680.3744537769,81334.7604168633
"2080",-61,-45,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",9218.02175367219,11911.4088937644,"Industrial",812.032343055739,1049.29772694941
"2081",-61,-45,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",976425.489680552,1077862.78037862,"Industrial",86015.1016554916,94950.8975388077
"2082",-61,-44,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11369.6607343906,14691.7290509488,"Industrial",992.278340924798,1282.20928210252
"2083",-61,-44,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1313416.38014261,1449862.4280676,"Industrial",114627.398044451,126535.621273243
"2084",-61,-43,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",7678.89146592062,9922.56457465841,"Industrial",661.151037484421,854.330848685209
"2085",-61,-43,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",886491.037407654,978585.365150138,"Industrial",76326.7031060248,84256.0065222274
"2086",-61,-42,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",13076.6558699542,16897.4861626919,"Industrial",1164.1382445771,1504.28443440187
"2087",-61,-42,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2139329.98726678,2361577.19415655,"Industrial",190452.045287066,210237.415175502
"2088",-61,-41,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2443.30700899056,3157.20982384242,"Industrial",237.661630544934,307.103295634091
"2089",-61,-41,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",380321.755980783,419831.999135993,"Industrial",36994.0774227341,40837.2574966837
"2090",-61,-40,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",160177.389326,176817.635382701,"Industrial",17791.2965956666,19639.5696525904
"2091",-60,-45,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",6130.71499109795,7922.03088922062,"Industrial",517.464551960972,668.66102414873
"2092",-60,-45,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",589040.63811459,650233.926361249,"Industrial",49718.1242858891,54883.1592828765
"2093",-60,-44,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11248.9692018953,14535.7730083202,"Industrial",991.482293611937,1281.18064002555
"2094",-60,-44,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1134243.7693856,1252076.22682716,"Industrial",99972.0591106256,110357.79251155
"2095",-60,-43,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",13372.3109220808,17279.5278101836,"Industrial",1174.79902890454,1518.06016249687
"2096",-60,-43,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1308195.03194632,1444098.65300882,"Industrial",114928.994853877,126868.549877624
"2097",-60,-42,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",17002.5117720541,21970.4265567934,"Industrial",1473.89319356649,1904.54578687807
"2098",-60,-42,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2979659.93503685,3289205.96205691,"Industrial",258297.159635669,285130.711550646
"2099",-60,-41,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",8197.58933896003,10592.8192804077,"Industrial",714.543028940625,923.323291845138
"2100",-60,-41,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1087395.25754503,1200360.7935834,"Industrial",94782.8280796102,104629.471153463
"2101",-60,-40,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2014.26852047505,2602.81181910405,"Industrial",195.755016520172,252.952109149502
"2102",-60,-40,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",257116.454791046,283827.347576556,"Industrial",24987.6495331212,27583.5255076228
"2103",-60,-39,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",87752.3711260447,96868.6456123548,"Industrial",10311.4941274274,11382.7177265548
"2104",-59,-43,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",9966.13679426597,12878.1135063389,"Industrial",864.72514940636,1117.3866921281
"2105",-59,-43,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",948615.179923438,1047163.35874861,"Industrial",82307.8611223149,90858.5252780943
"2106",-59,-42,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",13030.0582505139,16837.2733194743,"Industrial",1148.936740823,1484.64124719166
"2107",-59,-42,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1532936.12961956,1692187.28543757,"Industrial",135167.97905224,149210.088490286
"2108",-59,-41,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5659.66599749656,7313.34745130758,"Industrial",489.67291656725,632.749031115175
"2109",-59,-41,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",811121.121288111,895385.542732461,"Industrial",70178.000844243,77468.5379589347
"2110",-59,-40,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3667.64500762732,4739.28360449128,"Industrial",339.458118529496,438.643405294849
"2111",-59,-40,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",535058.774520554,590644.083410178,"Industrial",49522.2532507163,54666.9399186769
"2112",-59,-39,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",110355.525112322,121819.95900847,"Industrial",12743.3120827812,14067.1683993755
"2113",-58,-42,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",12128.7523212505,15672.6174151255,"Industrial",1047.70823223251,1353.83507318291
"2114",-58,-42,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1501647.82394906,1657648.55155592,"Industrial",129715.633182562,143191.318250481
"2115",-58,-41,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",9861.86884246209,12743.379802987,"Industrial",862.908174648569,1115.03882076611
"2116",-58,-41,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1099859.10496137,1214119.46474918,"Industrial",96237.0751217456,106234.794628485
"2117",-58,-40,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5498.57402816188,7105.18648493943,"Industrial",492.26737425542,636.101555898386
"2118",-58,-40,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",764758.927842449,844206.949731841,"Industrial",68466.0909208931,75578.7839436607
"2119",-58,-39,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",162622.176565212,179516.402671083,"Industrial",17816.6366988987,19667.5422469292
"2120",-58,-38,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",128697.090813217,142066.963221083,"Industrial",15837.1008511701,17482.3596239418
"2121",-58,-35,1979,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",87,"Pacific, Southeast",63671.3654436261,70285.9518856098,"Industrial",8256.03572021094,9113.72522567304
"2122",-57,-42,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",8905.0076470535,11506.9360998088,"Industrial",736.477908134283,951.667260008036
"2123",-57,-42,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",928657.661509032,1025132.52637589,"Industrial",76803.5109040415,84782.3481471727
"2124",-57,-41,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",13826.9044154633,17866.9476628181,"Industrial",1208.27889282567,1561.32241111473
"2125",-57,-41,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1277168.90186329,1409849.3311823,"Industrial",111606.776204292,123201.198022811
"2126",-57,-40,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",7912.67059669105,10224.6509541276,"Industrial",692.174292307323,894.418698690968
"2127",-57,-40,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",942133.962975273,1040008.83175826,"Industrial",82414.7676959799,90976.537986641
"2128",-57,-39,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",355459.778706591,392387.201520932,"Industrial",34825.2520205093,38443.1207162495
"2129",-57,-38,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1081.58847591867,1397.61468737242,"Industrial",127.818548499242,165.165480844673
"2130",-57,-38,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",125795.867319394,138864.342176669,"Industrial",14866.1395031146,16410.5286349765
"2131",-56,-41,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",14546.7274547374,18797.0937159591,"Industrial",1257.05759393814,1624.35361995581
"2132",-56,-40,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",14307.6958416587,18488.2201465533,"Industrial",1248.78672912884,1613.66611505712
"2133",-56,-40,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1239269.47636713,1368012.6722956,"Industrial",108164.395792909,119401.20123806
"2134",-56,-39,1979,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",7149.39012302475,9238.34976441266,"Industrial",633.16967213217,818.173689044781
"2135",-56,-39,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",794890.454106953,877468.730604783,"Industrial",70397.6870120715,77711.0465232531
"2136",-56,-38,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",411928.204028044,454721.926048142,"Industrial",40340.0998118883,44530.8859749436
"2137",-56,-37,1979,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",41,"Atlantic, Southwest",335430.682334907,370277.355217433,"Industrial",36809.8427857493,40633.8833937326
"2138",-56,-36,1979,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",41,"Atlantic, Southwest",313340.664638575,345892.485973011,"Industrial",36187.25970695,39946.6224245922
"2139",-56,-35,1979,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",41,"Atlantic, Southwest",102552.816195764,113206.655058327,"Industrial",12805.1864761558,14135.4706983035
"2140",-55,-39,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",537363.17991564,593187.885095527,"Industrial",46678.5440044183,51527.8080676578
"2141",-55,-38,1979,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",612940.828122033,676617.020130574,"Industrial",53590.7096203528,59158.0534145569
"2142",-55,-37,1979,"ARG","Argentina","Trawl_Bottom","24-50m","URY","Uruguay",41,"Atlantic, Southwest",235367.577778985,259819.058880609,"Industrial",21244.6769676486,23451.709143815
