"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1331",-51,43,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1139910.20797825,2293387.17931407,"Industrial",133483.553714265,268555.776231297
"1332",-50,43,1980,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",363365.361303812,731055.354350237,"Industrial",40146.0280875916,80769.8584257456
"1333",-50,43,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",720452.390674948,1449479.32259558,"Industrial",79598.4014767605,160144.151849003
"1334",-50,44,1980,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",495086.709372605,996065.746211471,"Industrial",65834.2705115077,132452.074640486
"1335",-50,44,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",981619.167217919,1974921.18002815,"Industrial",130531.037433422,262615.603981054
"1336",-49,43,1980,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",349911.213366042,703986.932492868,"Industrial",37242.3572177458,74927.9583363844
"1337",-49,43,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",693776.559463408,1395810.17491193,"Industrial",73841.2302031771,148561.289711669
"1338",-49,44,1980,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",324614.432521301,653092.298458365,"Industrial",37974.5625923354,76401.0835062053
"1339",-49,44,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",643620.082878575,1294900.27906738,"Industrial",75292.9896958686,151482.086968053
"1340",-49,45,1980,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",441961.369006448,889182.788554192,"Industrial",61877.1533133012,124490.744190164
"1341",-49,45,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",876286.401500011,1763002.0194062,"Industrial",122685.175253826,246830.501253301
"1342",-48,48,1980,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",495044.65050878,995981.127915752,"Industrial",73549.9919522923,147975.347006682
"1343",-48,48,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",981535.776195498,1974753.40549613,"Industrial",145829.165845689,293393.933118415
"1344",-47,46,1980,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",260577.623271042,524256.539017979,"Industrial",28983.5479130793,58312.0466240791
"1345",-47,46,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",516652.910911485,1039454.82174532,"Industrial",57466.3096925216,115616.56082111
"1346",-47,47,1980,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",506984.043149987,1020002.01115769,"Industrial",59741.2257535445,120193.468100166
"1347",-47,47,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",1005208.26919456,2022380.1322036,"Industrial",118450.225309193,238310.198653955
"1348",-47,48,1980,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",585865.711225193,1178704.16592429,"Industrial",70217.9370534809,141271.580401014
"1349",-47,48,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",1161608.66504212,2337042.33995119,"Industrial",139222.628257474,280102.229527708
"1350",-46,47,1980,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",331566.483445802,667079.1408856,"Industrial",35007.1522050516,70430.9457792784
"1351",-46,47,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",657404.065178591,1322632.29520821,"Industrial",69409.4406972485,139644.965282623
"1352",-46,48,1980,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",357408.205739816,719070.143497638,"Industrial",37839.2051691885,76128.757689051
"1353",-46,48,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",708641.009005809,1425715.98483407,"Industrial",75024.6135943274,150942.14065807
"1354",-44,47,1980,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",378663.759549943,761834.226366784,"Industrial",41971.330913357,84442.1881142398
"1355",-44,47,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",750784.857012341,1510505.26036531,"Industrial",83217.4690175129,167425.359650233
"1356",17,57,1980,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",91297.1079318347,183680.79816627,"Industrial",10346.7496702717,20816.6422892724
"1357",17,57,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",86410.2780400925,173848.977253738,"Industrial",9792.922646432,19702.3968099865
"1358",17,57,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",798253.417732464,1606007.33396206,"Industrial",112085.743488691,225505.487451304
"1359",17,58,1980,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",156915.941851776,315699.435581968,"Industrial",18225.3797133674,36667.6707342595
"1360",17,58,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",148516.754489733,298801.097030434,"Industrial",17249.8358830181,34704.9725342407
"1361",18,58,1980,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",79265.2142940733,159473.81202071,"Industrial",9096.75072124155,18301.7673949189
"1362",18,58,1980,"EST","Estonia","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",442240.400551446,889744.172567987,"Industrial",63286.3858626235,127325.98142084
"1363",18,58,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",75022.4115661179,150937.710393978,"Industrial",8609.83197486152,17322.1347865785
"1364",18,58,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",540905.561150421,1088248.76773605,"Industrial",77405.7684813946,155732.790001976
"1365",21,58,1980,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",333770.02475187,671512.449180462,"Industrial",35008.941959518,70434.5465891657
"1366",21,58,1980,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",2825984.60597375,5685602.97023222,"Industrial",355039.247592841,714304.032794727
"1367",21,58,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",315904.427791857,635568.625945863,"Industrial",33135.029982221,66664.4200705883
"1368",21,58,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",3456470.25280962,6954078.05631774,"Industrial",434249.569261795,873667.406254748
"1369",21,59,1980,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",110709.873184944,222737.371776115,"Industrial",11677.5241898981,23494.0296839182
"1370",21,59,1980,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",808050.688873153,1625718.47951463,"Industrial",102356.51939306,205931.245858038
"1371",21,59,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",104783.9426725,210814.982654914,"Industrial",11052.465241532,22236.4725812051
"1372",21,59,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",988329.222653352,1988421.15134205,"Industrial",125192.566058347,251875.124842399
"1373",22,58,1980,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",455646.595028588,916716.116780858,"Industrial",52218.9593576491,105059.408249672
"1374",22,58,1980,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",4117658.22471259,8284323.19954558,"Industrial",587884.160286267,1182765.08683399
"1375",22,58,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",431257.351479726,867647.358490386,"Industrial",49423.852510506,99435.9282920536
"1376",22,58,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",5036320.1324134,10132580.5679764,"Industrial",719042.880782882,1446643.52737861
"1377",22,59,1980,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",879972.050573309,1770417.18269976,"Industrial",100181.877935474,201556.081214783
"1378",22,59,1980,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",6514844.99483517,13107227.114733,"Industrial",921263.478268425,1853491.47243659
"1379",22,59,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",832870.079677911,1675652.65176051,"Industrial",94819.4759186271,190767.455979489
"1380",22,59,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",7968326.46530084,16031488.8209676,"Industrial",1126800.12513285,2267010.98256899
"1381",23,58,1980,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",1436148.41946327,2889389.31306781,"Industrial",168470.873462164,338946.821058159
"1382",23,58,1980,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",10369952.9924212,20863325.0903937,"Industrial",1530993.93019161,3080209.14852279
"1383",23,58,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",1359276.1812928,2734729.93355578,"Industrial",159453.189123932,320804.12744628
"1384",23,58,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",12683520.6269595,25517995.5323198,"Industrial",1872563.27078115,3767413.0537709
"1385",23,59,1980,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",1243126.10049894,2501047.39934866,"Industrial",147168.818381126,296089.18220734
"1386",23,59,1980,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",8928809.29406537,17963885.7676943,"Industrial",1335926.05002272,2687751.76692888
"1387",23,59,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",1176585.70371377,2367174.66812341,"Industrial",139291.362051028,280240.51515742
"1388",23,59,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",10920853.4443919,21971682.5950334,"Industrial",1633975.16111589,3287397.25251444
"1389",24,58,1980,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",718788.416013095,1446131.56929933,"Industrial",83580.0075927239,168154.751592315
"1390",24,58,1980,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",4578718.4134159,9211930.93414048,"Industrial",667715.182316681,1343377.24834872
"1391",24,58,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",680314.067846081,1368724.96639226,"Industrial",79106.2483608201,159153.988204133
"1392",24,58,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",5600244.23293363,11267140.3720623,"Industrial",816684.443414267,1643088.7441507
"1393",24,59,1980,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",1571887.46161206,3162482.91010519,"Industrial",183836.065979294,369860.07657587
"1394",24,59,1980,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",10042646.5482038,20204816.7292779,"Industrial",1476568.06854518,2970709.67001173
"1395",24,59,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",1487749.56493744,2993205.74057246,"Industrial",173995.934098242,350062.699430885
"1396",24,59,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",12283191.1327369,24712571.9795475,"Industrial",1805994.83606047,3633483.91297814
"1397",24,60,1980,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",909939.59846909,1830708.94047037,"Industrial",102797.768605382,206818.995857415
"1398",24,60,1980,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",4634614.01930419,9324387.39345367,"Industrial",647738.043378722,1303185.21041536
"1399",24,60,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",861233.564617517,1732717.19269179,"Industrial",97295.3466798126,195748.664342744
"1400",24,60,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",5668610.31624748,11404686.2049486,"Industrial",792250.34482458,1593929.74193151
"1401",26,60,1980,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",358021.952507272,720304.941605401,"Industrial",40686.0447309922,81856.3187784326
"1402",26,60,1980,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",1882035.15771286,3786469.5583105,"Industrial",265563.243889732,534287.117152819
"1403",26,60,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",338858.230686875,681749.418878056,"Industrial",38508.2563642827,77474.8228636543
"1404",26,60,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",2301922.84969467,4631242.28058554,"Industrial",324811.200600365,653488.176472852
"1405",27,60,1980,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",234625.773808953,472043.971379515,"Industrial",27021.1535459535,54363.9022432106
"1406",35,74,1980,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",1123644.0143825,2260661.19827834,"Industrial",170253.929650814,342534.154669548
"1407",-50,44,1981,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1020134.93307649,2078688.67138119,"Industrial",135652.680370887,276414.11031683
"1408",-50,44,1981,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",2721123.14925848,5544725.19310599,"Industrial",361841.984670578,737311.124222053
"1409",-48,48,1981,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",721452.882218158,1470076.05031182,"Industrial",107188.015518537,218412.786722506
"1410",-48,48,1981,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1924414.18801594,3921302.80217944,"Industrial",285914.912717433,582597.527811652
"1411",-47,47,1981,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",623547.997855021,1270579.13338457,"Industrial",73476.7143292652,149720.599436725
"1412",-47,47,1981,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",1663261.23792279,3389161.74783941,"Industrial",195992.88467639,399366.961995393
"1413",-47,48,1981,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",1013800.51835072,2065781.28461954,"Industrial",121507.334562159,247590.697715228
"1414",-47,48,1981,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",2704226.63685761,5510295.83697404,"Industrial",324110.478095938,660427.123167099
"1415",-46,48,1981,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",585998.263337243,1194065.52207231,"Industrial",62040.2893920908,126417.047928777
"1416",-46,48,1981,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",1563100.51552042,3185068.19881519,"Industrial",165487.194073822,337206.720823196
"1417",-31,66,1981,"EST","Estonia","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",336466.125617858,685603.738238932,"Industrial",48306.5448371213,98432.3389491875
"1418",-31,66,1981,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",897494.766304039,1828789.64620284,"Industrial",128853.598827919,262559.890329928
"1419",-30,67,1981,"EST","Estonia","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",106294.723285171,216592.560411728,"Industrial",15677.9960522272,31946.4334835009
"1420",-30,67,1981,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",283532.131678916,577742.228977596,"Industrial",41819.7207138478,85214.3935763865
"1421",12,78,1981,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",131570.458493478,268095.927990652,"Industrial",24445.6124461462,49811.8592052657
"1422",13,78,1981,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",163595.147989137,333351.373227067,"Industrial",32182.5906800165,65577.1942447856
"1423",17,57,1981,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",68740.6631955369,140070.135052496,"Industrial",7790.41582328887,15874.2227054048
"1424",17,57,1981,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",74952.7997141372,152728.360339758,"Industrial",8494.44055015646,17308.7860917388
"1425",17,58,1981,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",136724.997691391,278599.128978562,"Industrial",15880.2539106493,32358.5663351149
"1426",17,58,1981,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",149080.920833246,303776.305670252,"Industrial",17315.3623407553,35282.8301154645
"1427",18,58,1981,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",67737.7558880559,138026.550433529,"Industrial",7773.81964103299,15840.4053201502
"1428",18,58,1981,"EST","Estonia","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",558590.479724171,1138217.76364653,"Industrial",79936.5516920915,162883.554953381
"1429",18,58,1981,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",73859.2590490488,150500.095706805,"Industrial",8476.34456058031,17271.9126083302
"1430",18,58,1981,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",696811.543059747,1419865.36651357,"Industrial",99716.5436098127,203188.463437772
