"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1145",22,63,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",87894.2526901013,106708.214567869,"Industrial",9937.30504086901,12064.4074677575
"1146",22,63,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",5915623.1503457,7181875.55055953,"Industrial",668819.063279118,811981.283498717
"1147",22,63,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1691070.91675341,2053048.43845299,"Industrial",236497.702711932,287120.566287437
"1148",23,59,1960,"FIN","Finland","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",6442.38779258247,7821.39534565647,"Industrial",762.688997203757,925.944287268936
"1149",23,59,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",441203.658068858,535644.290410383,"Industrial",52232.3688621479,63412.8245402085
"1150",23,59,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",153398.024204873,186233.215257592,"Industrial",22951.3712084223,27864.1636805334
"1151",23,64,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3138255.01911044,3388538.37347431,"Industrial",346353.008523079,373975.490520016
"1152",23,64,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",2658540.01752387,3145226.68470309,"Industrial",293409.339821401,347122.435270659
"1153",24,59,1960,"FIN","Finland","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",3816.47278612001,4633.39734384695,"Industrial",446.345784957023,541.887101089398
"1154",24,59,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",262322.811826042,318473.597916287,"Industrial",30679.2915653574,37246.2627185526
"1155",24,59,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",93502.4501927018,113516.859321428,"Industrial",13747.6442711182,16690.3583543458
"1156",24,60,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3633585.68408908,3923372.84537597,"Industrial",410493.730561068,443231.58876715
"1157",24,60,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",4894628.59088137,5790665.68653317,"Industrial",552956.370006576,654183.543959244
"1158",24,60,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",49615.798264607,60236.1711390039,"Industrial",5605.19990311162,6805.00551117827
"1159",24,60,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",3309697.75618069,4018145.98238341,"Industrial",373903.4378392,453938.307130092
"1160",24,60,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",575151.311130184,698263.738966664,"Industrial",80383.6917953534,97590.0012723134
"1161",24,64,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4055289.16711517,4378708.19121626,"Industrial",430528.339015485,464864.005231688
"1162",24,64,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",5617503.74507619,6645874.26330682,"Industrial",596380.296722804,705556.888788441
"1163",24,65,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4274715.25188083,4615634.03180025,"Industrial",490020.905638204,529101.246536157
"1164",24,65,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",6149537.76566527,7275305.29977668,"Industrial",704936.326194304,833985.770215316
"1165",25,65,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",4299500.92900402,4642396.42603941,"Industrial",488412.06332298,527364.095192877
"1166",25,65,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",6496943.22738982,7686308.67810662,"Industrial",738035.762610428,873144.567893144
"1167",26,60,1960,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3311515.17729125,3575616.44425402,"Industrial",376324.562466306,406337.347676566
"1168",26,60,1960,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",3940841.92980689,4662273.69764019,"Industrial",447842.010555585,529826.383220075
"1169",26,60,1960,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",16711.2426059801,20288.321558202,"Industrial",1899.08568291929,2305.58923175806
"1170",26,60,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1118824.92977456,1358311.91478701,"Industrial",127144.608927388,154360.197570682
"1171",26,60,1960,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",251317.072626436,305112.055562316,"Industrial",35461.9183271017,43052.6214629593
"1172",18,61,1961,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",57851.806753661,71753.9707366239,"Industrial",6458.27303454293,8010.23788769389
"1173",18,61,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",4436275.50476907,5502341.25105617,"Industrial",495242.587465781,614252.589895138
"1174",18,61,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2873075.70873281,3563494.41610953,"Industrial",394621.685442621,489451.833196119
"1175",18,62,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1108388.50823688,1374741.4479809,"Industrial",152284.928357412,188879.983291016
"1176",19,59,1961,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5661.67471670136,7022.21183293924,"Industrial",648.006100731284,803.726165148401
"1177",19,59,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",442914.020700663,549349.129501205,"Industrial",50693.65547738,62875.6693312125
"1178",19,59,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",238159.855122656,295391.21133893,"Industrial",33946.9694625352,42104.6461657425
"1179",19,60,1961,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2174188.08192497,2364017.88248664,"Industrial",253091.531662683,275189.120817361
"1180",19,60,1961,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1353935.74533225,1626462.15725871,"Industrial",157608.108704011,189332.193472213
"1181",19,60,1961,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",30330.9439934207,37619.6663482833,"Industrial",3530.74563138683,4379.20668220031
"1182",19,60,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",2326532.43478119,2885613.25239044,"Industrial",270825.538175313,335906.669669085
"1183",19,60,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1034376.19246249,1282943.49320242,"Industrial",151037.954078564,187333.353013853
"1184",19,61,1961,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2228974.98260846,2423588.2637331,"Industrial",233004.517169277,253348.295792629
"1185",19,61,1961,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1781402.35851128,2139971.21573816,"Industrial",186217.790539484,223700.563608708
"1186",19,61,1961,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",74113.9751931338,91924.043614186,"Industrial",7747.45842376526,9609.22287853842
"1187",19,61,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",6041203.0172789,7492943.24309758,"Industrial",631513.410040778,783270.17402933
"1188",19,61,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",6690493.5035166,8298262.43991111,"Industrial",834602.01203449,1035162.28288687
"1189",19,62,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2243076.57888689,2782102.41361685,"Industrial",261852.922285088,324777.87604714
"1190",20,57,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",161610.525893319,200446.582335058,"Industrial",19463.9482218957,24141.2610859329
"1191",20,58,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",142353.099728057,176561.471894018,"Industrial",17672.6897187508,21919.551558974
"1192",20,59,1961,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1128542.90608121,1227076.73421121,"Industrial",120910.114230322,131466.85633605
"1193",20,59,1961,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",585487.945314409,703337.650895212,"Industrial",62728.1550103045,75354.366461373
"1194",20,59,1961,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",6471.59186325403,8026.75731723654,"Industrial",693.355039690231,859.972747953549
"1195",20,59,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",506911.168780075,628725.206899632,"Industrial",54309.5765270039,67360.5196365011
"1196",20,59,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",220974.233315168,274075.773265992,"Industrial",28610.7198293402,35486.0611722952
"1197",20,60,1961,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2476113.07174934,2692304.14302141,"Industrial",280263.198181052,304733.163524796
"1198",20,60,1961,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1586424.90314753,1905747.8016943,"Industrial",179562.28336377,215705.405348072
"1199",20,60,1961,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",46610.1708076147,57810.8968385328,"Industrial",5275.65388162111,6543.42769017222
"1200",20,60,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",3583708.15641119,4444896.44513054,"Industrial",405628.289241952,503103.39519987
"1201",20,60,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1143822.24181463,1418690.13731144,"Industrial",160324.351680957,198851.332126383
"1202",20,61,1961,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2342089.66833502,2546579.06754282,"Industrial",246984.649773468,268549.043028159
"1203",20,61,1961,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",2106099.13773162,2530024.45556608,"Industrial",222098.31030536,266803.279363988
"1204",20,61,1961,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",112815.425129751,139925.702716064,"Industrial",11896.9306092045,14755.8401144401
"1205",20,61,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",8612003.84236099,10681524.1625855,"Industrial",908177.33480093,1126418.23240631
"1206",20,61,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",8538355.91078404,10590178.155888,"Industrial",1078344.33905783,1337477.47029288
"1207",20,62,1961,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2411103.90038763,2621618.97787753,"Industrial",239752.690192151,260685.656268851
"1208",20,62,1961,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1481871.05076941,1780148.86919333,"Industrial",147352.659038342,177012.479745482
"1209",20,62,1961,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",32085.4224955812,39795.7574017247,"Industrial",3190.47485180155,3957.16662967688
"1210",20,62,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",2414564.77978525,2994800.34025779,"Industrial",240096.829300331,297793.652961094
"1211",20,62,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",2056218.42497718,2550341.03467447,"Industrial",239194.066045842,296673.949847578
"1212",20,63,1961,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",69474.8481550552,86170.1042920972,"Industrial",7566.49153167333,9384.76846979793
"1213",20,63,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5347044.7457774,6631974.2415244,"Industrial",582345.551847877,722286.96095565
"1214",20,63,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1854732.29739815,2300436.48521583,"Industrial",245785.156721699,304848.922316315
"1215",21,59,1961,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1257742.32181951,1367556.63645672,"Industrial",132664.919263075,144247.981176901
"1216",21,59,1961,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",632952.201825329,760355.731187115,"Industrial",66762.9221787392,80201.2701164637
"1217",21,59,1961,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",6596.28171678498,8181.41095043266,"Industrial",695.76666556614,862.963903152288
"1218",21,59,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",515619.046407035,639525.643938419,"Industrial",54386.7833461591,67456.2797545199
"1219",21,59,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",305818.588557832,379308.77677741,"Industrial",38738.3201592589,48047.3894779011
"1220",21,60,1961,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3062275.20005774,3329644.47474222,"Industrial",347640.749435373,377993.493377378
"1221",21,60,1961,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",4523387.91332461,5433876.23008543,"Industrial",513511.641326496,616873.625509013
"1222",21,60,1961,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",174946.097952066,216986.778760279,"Industrial",19860.5248155696,24633.1376044741
"1223",21,60,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",13298405.5217548,16494098.5285884,"Industrial",1509683.93101676,1872470.76083535
"1224",21,60,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",2459250.22254642,3050223.98443008,"Industrial",345990.704882087,429134.512928276
"1225",21,61,1961,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3007196.78441466,3269757.12617208,"Industrial",345616.697348693,375792.719963258
"1226",21,61,1961,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1793974.46579698,2155073.89458217,"Industrial",206181.229379481,247682.335206026
"1227",21,61,1961,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",138452.282103906,171723.262521508,"Industrial",15912.3010270363,19736.1300591369
"1228",21,61,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",10711416.896425,13285439.775573,"Industrial",1231061.61553972,1526893.69776386
"1229",21,61,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",6046838.36611792,7499932.8027739,"Industrial",865759.533213262,1073807.15827352
"1230",21,62,1961,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",2875096.07814418,3126122.61979762,"Industrial",320200.724724869,348157.661946422
"1231",21,62,1961,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",2594493.98296574,3116725.6607836,"Industrial",288949.944996684,347111.11845545
"1232",21,62,1961,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",103405.890252658,128254.995643921,"Industrial",11516.3598362576,14283.8157190478
"1233",21,62,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",7815441.6227344,9693542.8806808,"Industrial",870409.198032709,1079574.16767411
"1234",21,62,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",3461303.88886014,4293077.63903355,"Industrial",473962.260721072,587858.462759102
"1235",21,63,1961,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",3452855.74886782,3754326.86980023,"Industrial",397576.585680387,432289.260538248
"1236",21,63,1961,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",2670983.31900669,3208611.12206443,"Industrial",307548.44847722,369453.214228477
"1237",21,63,1961,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",57457.1428940941,71264.4665945882,"Industrial",6615.86129170742,8205.69562406442
"1238",21,63,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",4379048.80809612,5431362.60840273,"Industrial",504222.417696278,625390.331510064
"1239",21,63,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1631644.56498414,2023739.32532426,"Industrial",234481.103657442,290828.432062108
"1240",22,59,1961,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1836423.43208458,1996762.77749703,"Industrial",209070.672177689,227324.770952643
"1241",22,59,1961,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1102946.1861723,1324952.26563492,"Industrial",125566.738307792,150841.388723299
"1242",22,59,1961,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",8897.14067486814,11035.1812233369,"Industrial",1012.90974012603,1256.31851328904
"1243",22,59,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",693099.5701454,859655.88742191,"Industrial",78907.0703872898,97868.9506378117
"1244",22,59,1961,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",377617.544654353,468361.487207129,"Industrial",53398.8533755212,66230.9438111703
"1245",22,60,1961,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",5365881.81585078,5834380.50895309,"Industrial",620705.327247802,674899.520224288
