"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"465",177,-11,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1259.69808430668,3050.32872417343,"Industrial",112.929762519816,273.456713731426
"466",177,-10,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1535.18041061854,3717.40257577311,"Industrial",131.254861902783,317.830502750852
"467",177,-9,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1392.16404489794,3371.09187337607,"Industrial",123.527739739916,299.119461603589
"468",177,-8,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1293.65863938059,3132.56339446575,"Industrial",130.090883501826,315.011956946115
"469",177,-7,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1548.56063829806,3749.80247645986,"Industrial",180.650539883815,437.440953280743
"470",177,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1409.08353540565,3412.06201418758,"Industrial",167.654399036227,405.971109653394
"471",177,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1348.50144335706,3265.36393006051,"Industrial",135.919886584254,329.126748225973
"472",177,2,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1040.31539459572,2519.09879825029,"Industrial",90.1096941485069,218.198465022636
"473",177,3,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",945.503930745435,2289.5151105664,"Industrial",78.0367755397753,188.964181922896
"474",177,4,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",943.440684153677,2284.51900838739,"Industrial",75.8139511528651,183.581665936998
"475",177,5,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",934.179310480151,2262.09281397335,"Industrial",73.4928631488642,177.961206957071
"476",178,-24,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",555.131906522429,1344.23860865242,"Industrial",43.1054414874874,104.378793597855
"477",178,-23,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",636.463969808948,1541.1822508869,"Industrial",52.4427967826817,126.988975687971
"478",178,-22,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1336.88080133282,3237.22482387192,"Industrial",116.727593405928,282.653070212223
"479",178,-21,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4159.63345140626,10072.4527225431,"Industrial",363.379232929198,879.914104642068
"480",178,-20,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",15937.853980173,38593.1314836927,"Industrial",1423.91603957556,3447.97856759398
"481",178,-20,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",6408.04234489834,15516.9209780304,"Industrial",631.33032987383,1528.75126480481
"482",178,-19,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",28753.2934472044,69625.4110482894,"Industrial",3007.97261336393,7283.73360123112
"483",178,-19,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4796.09315191303,11613.6246354171,"Industrial",598.833543423578,1450.06107515743
"484",178,-18,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",22444.1597834837,54347.9950715167,"Industrial",2583.55287471283,6256.01137473731
"485",178,-18,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3641.54719042832,8817.91925682748,"Industrial",523.310219479356,1267.18315604167
"486",178,-17,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",10200.1471000327,24699.4117698835,"Industrial",1154.88005509019,2796.51437824921
"487",178,-17,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2376.22409804649,5753.96971039584,"Industrial",333.306074728414,807.092672721775
"488",178,-16,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",10805.5650770545,26165.4168932119,"Industrial",1045.80450429501,2532.39054584797
"489",178,-16,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4334.37196506333,10495.5778459896,"Industrial",481.43394444992,1165.78075956666
"490",178,-15,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2766.78627700387,6699.70666744231,"Industrial",248.149300808235,600.887585341943
"491",178,-14,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3915.33212772492,9480.88292160234,"Industrial",341.211301236572,826.234989273127
"492",178,-13,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2451.05344505358,5935.16718098857,"Industrial",234.664890099195,568.235407945822
"493",178,-12,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1427.35044845501,3456.29490639454,"Industrial",139.530324796343,337.869337837238
"494",178,-11,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1323.68552125655,3205.27276937442,"Industrial",120.526186695458,291.851272834625
"495",178,-10,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1755.0619867186,4249.8405431323,"Industrial",156.537191895644,379.051058971431
"496",178,-8,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1416.58952174518,3430.23758023787,"Industrial",163.853915193122,396.768329100814
"497",178,-7,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1574.58213218468,3812.8129003361,"Industrial",183.906957645323,445.32629085455
"498",178,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1407.49973059585,3408.22686879441,"Industrial",145.888089416815,353.264512510406
"499",178,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1389.3084865757,3364.17720732839,"Industrial",127.678640048253,309.170767229467
"500",178,2,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",926.928503985172,2244.53515980161,"Industrial",76.6834741427646,185.687195020088
"501",178,3,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",865.512878000488,2095.81869322281,"Industrial",67.2309294713116,162.79808461572
"502",178,4,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",799.940310567449,1937.03629254234,"Industrial",61.8486968163908,149.765137219817
"503",179,-23,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",566.264722212206,1371.19645506221,"Industrial",48.537748558053,117.532994991276
"504",179,-22,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1672.40791980286,4049.69570078972,"Industrial",145.975432307507,353.476011227162
"505",179,-21,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",4524.04571557789,10954.8682875835,"Industrial",393.883443776424,953.779320216122
"506",179,-20,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",10958.3018667071,26535.2653692233,"Industrial",992.037303638168,2402.19455791628
"507",179,-20,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",5067.17052412078,12270.0319962125,"Industrial",509.259522965212,1233.15973113877
"508",179,-19,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",29955.1445325332,72535.6646506637,"Industrial",3161.54425013563,7655.60363953548
"509",179,-19,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",5075.4831517355,12290.1608247806,"Industrial",642.584355635511,1556.00261849908
"510",179,-18,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",32904.4646610105,79677.37266527,"Industrial",3749.63859019768,9079.65999110356
"511",179,-18,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",7006.22995243304,16965.4179349119,"Industrial",992.528785966514,2403.38467059665
"512",179,-17,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",17970.3295938345,43514.7224766218,"Industrial",2084.49142267006,5047.54602795415
"513",179,-17,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3705.19010632479,8972.02905255365,"Industrial",538.252592942739,1303.36575530931
"514",179,-16,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",11150.0741863986,26999.6374457899,"Industrial",1155.88851322421,2798.95633545438
"515",179,-16,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3081.21058950351,7461.07760540321,"Industrial",378.636343778483,916.858832947411
"516",179,-15,1972,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",6034.6160877768,14612.6782450701,"Industrial",529.848699936676,1283.01592978315
"517",179,-15,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2665.58341878852,6454.64637146462,"Industrial",255.769785876812,619.340407320797
"518",179,-14,1972,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3460.4208352616,8379.32612824146,"Industrial",298.773550114529,723.472991894892
"519",179,-13,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1493.14026462982,3615.60336969715,"Industrial",128.949064723092,312.247070135567
"520",179,-12,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1360.18050194193,3293.64449055081,"Industrial",124.315471249056,301.026934576042
"521",179,-11,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1296.35023695163,3139.08103348349,"Industrial",130.792021983811,316.709746978398
"522",179,-10,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1623.98342323367,3932.43694277554,"Industrial",170.786726160813,413.555964723561
"523",179,-9,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1531.05489885544,3707.41274790112,"Industrial",173.020775569272,418.965661830147
"524",179,-8,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1731.5160100876,4192.82452496809,"Industrial",208.355171347011,504.527054464532
"525",179,-7,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1543.47066846633,3737.47723648661,"Industrial",161.999696074858,392.278381939811
"526",179,-6,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1544.35424219415,3739.61678909486,"Industrial",140.72221007822,340.755459485368
"527",179,-5,1972,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1433.76901999409,3471.83732356398,"Industrial",125.004513544258,302.695433981898
"528",179,1,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",895.472346795025,2168.36482897029,"Industrial",76.2293387116825,184.587516956469
"529",179,2,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",1166.06724595716,2823.60389284754,"Industrial",92.9408012588197,225.053923046574
"530",179,3,1972,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",982.803733249764,2379.83568849088,"Industrial",75.8059195653381,183.562217640268
"531",-180,-22,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1502.16476749431,3752.39308610498,"Industrial",132.67842009695,331.429412418976
"532",-180,-21,1973,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",4440.16599122306,11091.4917771742,"Industrial",389.357937348395,972.61236832447
"533",-180,-21,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2396.2044859453,5985.69567102359,"Industrial",231.407543776568,578.053810161019
"534",-180,-20,1973,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",5273.22066260834,13172.4543033209,"Industrial",496.813396248175,1241.03506719549
"535",-180,-20,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2397.58792904319,5989.15149852526,"Industrial",257.753633366065,643.866087589438
"536",-180,-19,1973,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",10667.3947028484,26647.0489761855,"Industrial",1111.927980978,2777.58536104418
"537",-180,-19,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2157.24253675075,5388.77102906472,"Industrial",268.352424226055,670.341764828519
"538",-180,-18,1973,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",13421.7387661293,33527.3738536287,"Industrial",1507.52994618486,3765.79525067428
"539",-180,-18,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2245.37964469261,5608.9366737576,"Industrial",311.627453182375,778.442369349789
"540",-180,-17,1973,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",14047.6749907346,35090.9564994055,"Industrial",1613.14910404132,4029.63088726819
"541",-180,-17,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2517.40220010639,6288.44639085869,"Industrial",360.533284934947,900.608664891837
"542",-180,-16,1973,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",10395.7523046343,25968.4888880989,"Industrial",1152.79746204821,2879.67693017102
"543",-180,-16,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2489.11683555253,6217.7898232926,"Industrial",338.625369040106,845.882902503006
"544",-180,-15,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2363.31369976901,5903.5348047091,"Industrial",253.134621180631,632.327839745848
"545",-180,-14,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2145.94549468342,5360.55112705117,"Industrial",192.58622957103,481.078542087491
"546",-180,-12,1973,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1126.17312991473,2813.16960555409,"Industrial",98.7471544231638,246.669438365338
"547",-180,-11,1973,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",860.738308178641,2150.11598357665,"Industrial",80.8499096176037,201.962293635313
"548",-180,-10,1973,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",1103.63174767538,2756.86145035268,"Industrial",114.14997963588,285.145547035552
"549",-180,-9,1973,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",950.008489744182,2373.1120352419,"Industrial",97.8303338017515,244.379229304767
"550",-180,-8,1973,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",929.415977831681,2321.67213930099,"Industrial",84.8673815241499,211.99789966999
"551",-180,-7,1973,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",654.987072101117,1636.15138234141,"Industrial",56.2805697479894,140.588319853004
"552",-180,-6,1973,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",612.886574610662,1530.984746082,"Industrial",53.2267431202998,132.959890421112
"553",-179,-22,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",1498.35224393436,3742.86943906137,"Industrial",134.404271352962,335.740572193749
"554",-179,-21,1973,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",6698.571061876,16732.9658392229,"Industrial",615.638087786036,1537.85799942879
"555",-179,-21,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2085.72407504771,5210.11860222675,"Industrial",215.532184485184,538.397315924512
"556",-179,-20,1973,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",11136.0313404841,27817.698772408,"Industrial",1118.88643483423,2794.96751159459
"557",-179,-20,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2392.16464015095,5975.6041752332,"Industrial",282.064608065726,704.594667671665
"558",-179,-19,1973,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",9698.93822745137,24227.8540508944,"Industrial",1048.63657106251,2619.48403014099
"559",-179,-19,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",3024.12024818547,7554.22318270036,"Industrial",396.630390622987,990.778886390336
"560",-179,-18,1973,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",15312.9743504188,38251.6620836882,"Industrial",1721.29160111899,4299.76980087435
"561",-179,-18,1973,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",2211.0074404469,5523.07523940848,"Industrial",307.100381227883,767.133787315428
