"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1516",34,36,1984,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",381552.535343284,5577034.87467221,"Industrial",52913.3495609964,773417.992287475
"1517",34,36,1984,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1471906.51002971,13940675.0580322,"Industrial",204122.621321953,1933279.80850201
"1518",35,36,1984,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",12369.1678449025,180796.283740143,"Industrial",1718.27048918153,25115.425936467
"1519",35,36,1984,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",12369.1678449025,180796.283740143,"Industrial",1718.27048918153,25115.425936467
"1520",35,36,1984,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",505015.267609478,7381651.27684443,"Industrial",70154.5036659108,1025426.58564198
"1521",35,36,1984,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1883949.95974605,17843208.1354694,"Industrial",261710.056773175,2478700.13213024
"1522",36,36,1984,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",26153.3219887735,382274.982627733,"Industrial",3439.61971652602,50275.8528322105
"1523",36,36,1984,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",26153.3219887735,382274.982627733,"Industrial",3439.61971652602,50275.8528322105
"1524",36,36,1984,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",915343.877664165,13379297.0958976,"Industrial",120383.745145895,1759611.80396367
"1525",36,36,1984,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",7969297.97174359,75478566.5446035,"Industrial",1048102.20446361,9926752.92926008
"1526",36,41,1984,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",62266.7983741174,910134.447813852,"Industrial",7142.67964812495,104402.329446886
"1527",36,41,1984,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",62266.7983741174,910134.447813852,"Industrial",7142.67964812495,104402.329446886
"1528",40,41,1984,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",26202.660492959,382996.14821574,"Industrial",3143.8340314752,45952.4453636345
"1529",40,41,1984,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",26202.660492959,382996.14821574,"Industrial",3143.8340314752,45952.4453636345
"1530",40,41,1984,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1143095.24943958,16708268.1431037,"Industrial",137150.261797708,2004682.76911871
"1531",40,41,1984,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3600464.89424058,34100610.878776,"Industrial",431989.112963813,4091441.82147447
"1532",25,39,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",269527.508373554,4142883.21019015,"Industrial",38719.1922402589,595149.238800416
"1533",25,39,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1070381.650042,10660874.0102651,"Industrial",153766.541784602,1531496.47968599
"1534",25,40,1985,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",11129.0381274231,171063.449077584,"Industrial",1625.63073947442,24987.424612717
"1535",25,40,1985,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",11129.0381274231,171063.449077584,"Industrial",1625.63073947442,24987.424612717
"1536",25,40,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",407954.822693406,6270637.07022509,"Industrial",59590.4059716612,915958.797223213
"1537",25,40,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2160536.98788351,21518691.6007388,"Industrial",315591.994659484,3143258.75595962
"1538",26,38,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",55673.8208958263,855757.318532333,"Industrial",8239.47891546403,126648.293027968
"1539",26,38,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",55673.8208958263,855757.318532333,"Industrial",8239.47891546403,126648.293027968
"1540",26,38,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2687674.02266238,41311996.8723932,"Industrial",397763.851753657,6113992.56793812
"1541",26,38,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",9199611.79481744,91627040.0226399,"Industrial",1361501.80092157,13560396.1108679
"1542",26,39,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",87157.6770153012,1339692.85333733,"Industrial",12762.9325754547,196177.894414982
"1543",26,39,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",87157.6770153012,1339692.85333733,"Industrial",12762.9325754547,196177.894414982
"1544",26,39,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3008653.45491934,46245742.999971,"Industrial",440572.104523884,6771994.39019943
"1545",26,39,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",13063925.4673192,130115144.893524,"Industrial",1913015.64727211,19053408.4683099
"1546",26,40,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",51010.6036362941,784079.423364729,"Industrial",7556.96097332705,116157.370820451
"1547",26,40,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",51010.6036362941,784079.423364729,"Industrial",7556.96097332705,116157.370820451
"1548",26,40,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1165422.65384586,17913607.3142544,"Industrial",172651.427051104,2653809.6339838
"1549",26,40,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",5526991.61469745,55048179.5514425,"Industrial",818795.641588077,8155107.26924566
"1550",27,37,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",96179.9495001207,1478373.39626476,"Industrial",14412.848994981,221538.612042361
"1551",27,37,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",96179.9495001207,1478373.39626476,"Industrial",14412.848994981,221538.612042361
"1552",27,37,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3608100.88536687,55459795.8065987,"Industrial",540684.555250101,8310813.91087633
"1553",27,37,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16900161.3209372,168323598.025618,"Industrial",2532538.99981701,25223787.4239273
"1554",27,40,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",15373.026366774,236297.412494345,"Industrial",2193.00845435906,33708.5366914656
"1555",27,40,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",15373.026366774,236297.412494345,"Industrial",2193.00845435906,33708.5366914656
"1556",27,40,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",541937.257545494,8330069.08574983,"Industrial",77308.9799740473,1188309.41251276
"1557",28,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",8247.79112200034,126776.059210747,"Industrial",1100.84197483524,16920.9434767476
"1558",28,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",8247.79112200034,126776.059210747,"Industrial",1100.84197483524,16920.9434767476
"1559",28,36,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",362818.151807192,5576845.34148174,"Industrial",48425.7475527138,744347.831832403
"1560",28,36,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1372564.88357942,13670583.0991966,"Industrial",183197.781645883,1824628.13054595
"1561",28,40,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",53447.3273788398,821534.085939924,"Industrial",6749.55760089222,103746.845840287
"1562",28,40,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",53447.3273788398,821534.085939924,"Industrial",6749.55760089222,103746.845840287
"1563",28,40,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2189575.03972793,33655761.9824394,"Industrial",276508.921528797,4250193.88700675
"1564",28,41,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",60747.4370684781,933743.418665372,"Industrial",8580.47539274623,131889.719363228
"1565",28,41,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",60747.4370684781,933743.418665372,"Industrial",8580.47539274623,131889.719363228
"1566",28,41,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2482480.12435235,38157979.8250353,"Industrial",350646.227197623,5389751.77761889
"1567",28,41,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",11476103.4648706,114300626.475567,"Industrial",1620980.70530827,16144775.1572386
"1568",29,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4314.29251822566,66314.6041955542,"Industrial",530.553557571018,8155.09125221187
"1569",29,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4314.29251822566,66314.6041955542,"Industrial",530.553557571018,8155.09125221187
"1570",29,36,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",181516.525866317,2790074.27450175,"Industrial",22322.1392961813,343111.605430287
"1571",29,36,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",639902.295219742,6373350.80244459,"Industrial",78692.4942600602,783767.889543972
"1572",29,40,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",71205.4882347255,1094493.18721184,"Industrial",8279.66900462325,127266.051291673
"1573",29,40,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",71205.4882347255,1094493.18721184,"Industrial",8279.66900462325,127266.051291673
"1574",29,40,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2831123.33527778,43516943.4187917,"Industrial",329198.839983987,5060085.90816458
"1575",29,41,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",94244.9621212985,1448630.8784341,"Industrial",13216.1443093407,203144.17141694
"1576",29,41,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",94244.9621212985,1448630.8784341,"Industrial",13216.1443093407,203144.17141694
"1577",29,41,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4572400.0596391,70281952.1156154,"Industrial",641196.066803576,9855767.35981558
"1578",29,41,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",14619153.7826712,145605034.062041,"Industrial",2050070.81252319,20418461.6240142
"1579",30,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4908.48812683294,75447.9317186805,"Industrial",596.204602842895,9164.20759372954
"1580",30,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4908.48812683294,75447.9317186805,"Industrial",596.204602842895,9164.20759372954
"1581",30,36,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",207152.467415502,3184122.03779847,"Industrial",25161.5673445814,386756.199851261
"1582",30,36,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",757297.393406266,7542592.0269556,"Industrial",91984.3707477931,916153.399506858
"1583",31,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",6099.72835174541,93758.3786072892,"Industrial",730.756239752754,11232.3887631443
"1584",31,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",6099.72835174541,93758.3786072892,"Industrial",730.756239752754,11232.3887631443
"1585",31,36,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",311513.684849539,4788248.97130333,"Industrial",37319.7880044995,573639.12153045
"1586",31,36,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",860003.53277353,8565532.9675371,"Industrial",103029.661575641,1026163.1833235
"1587",31,41,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",59822.3176325474,919523.490608062,"Industrial",7298.66348391201,112187.103226655
"1588",31,41,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",59822.3176325474,919523.490608062,"Industrial",7298.66348391201,112187.103226655
"1589",31,41,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2515848.13065596,38670876.463701,"Industrial",306947.801572579,4718067.18807107
"1590",31,41,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",11051009.6370014,110066742.476083,"Industrial",1348286.11946085,13428769.4943176
"1591",32,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",9572.46010179907,147137.427549677,"Industrial",1213.74314782985,18656.3373029016
"1592",32,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",9572.46010179907,147137.427549677,"Industrial",1213.74314782985,18656.3373029016
"1593",32,36,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",472190.687793152,7258000.80396667,"Industrial",59871.569657448,920280.539075057
"1594",32,36,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1500970.91583815,14949491.9183217,"Industrial",190316.088530686,1895525.621046
"1595",33,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16566.9955290915,254649.805635584,"Industrial",2270.79494424796,34904.1858661455
"1596",33,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16566.9955290915,254649.805635584,"Industrial",2270.79494424796,34904.1858661455
"1597",33,36,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",632005.653882139,9714502.34528444,"Industrial",86627.3695222267,1331541.54432047
"1598",33,36,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2638463.99254839,26278787.7614267,"Industrial",361647.390097879,3601965.02044238
"1599",34,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",15149.8102788233,232866.377982894,"Industrial",2100.96155263371,32293.692002665
"1600",34,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",15149.8102788233,232866.377982894,"Industrial",2100.96155263371,32293.692002665
"1601",34,36,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",603488.183748923,9276162.86400129,"Industrial",83691.1781857451,1286409.6100581
"1602",34,36,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2712190.16197196,27013091.6458901,"Industrial",376124.000819967,3746150.3425635
"1603",35,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16055.3112576161,246784.752491265,"Industrial",2230.33334776476,34282.254287661
"1604",35,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16055.3112576161,246784.752491265,"Industrial",2230.33334776476,34282.254287661
"1605",35,36,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",733553.422701196,11275384.0119144,"Industrial",101902.020755989,1566326.84144925
"1606",35,36,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3219903.69581974,32069858.096852,"Industrial",447294.884175549,4455003.88150764
"1607",36,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",27294.1260677817,419535.56913496,"Industrial",3589.65542535621,55176.272291528
"1608",36,36,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",27294.1260677817,419535.56913496,"Industrial",3589.65542535621,55176.272291528
"1609",36,36,1985,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1039088.54214327,15971736.9893837,"Industrial",136658.334964349,2100563.03667405
"1610",36,36,1985,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",11823321.1253488,117758873.104097,"Industrial",1554973.72284199,15487353.4573775
"1611",36,41,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",88169.4488969887,1355244.70838352,"Industrial",10113.9956552622,155461.322077927
"1612",36,41,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",88169.4488969887,1355244.70838352,"Industrial",10113.9956552622,155461.322077927
"1613",37,41,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",71548.8218257049,1099770.53711259,"Industrial",8592.03099486643,132067.339489264
"1614",37,41,1985,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",71548.8218257049,1099770.53711259,"Industrial",8592.03099486643,132067.339489264
