"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"680",172,-40,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",166802.375052174,738546.081960164,"Industrial",25940.8007727007,114857.338018087
"681",172,-39,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",54108.9649673781,239576.709043124,"Industrial",7787.11209394234,34478.7724093665
"682",172,-39,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",70821.2605508733,313573.259870952,"Industrial",10192.2684138652,45128.013920617
"683",173,-45,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",16474.1881210952,72942.2892599929,"Industrial",2431.71063395463,10766.8152842926
"684",173,-45,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",21768.3805696886,96383.2330045215,"Industrial",3213.1721530787,14226.8699925736
"685",173,-44,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",243276.945322638,1077150.33879506,"Industrial",41441.0204526156,183487.215203841
"686",173,-44,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",316042.218397638,1399331.04704634,"Industrial",53836.2236468273,238369.100136966
"687",173,-43,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",30347.9042411126,134370.543380843,"Industrial",5569.55254630702,24660.1477350647
"688",173,-43,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",44156.3484385081,195509.794885879,"Industrial",8103.72607371509,35880.6350278206
"689",173,-41,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",53845.5618942884,238410.446826858,"Industrial",10142.5376028474,44907.822237984
"690",173,-41,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",76069.0579930637,336808.781779066,"Industrial",14328.6327408475,63442.4753681653
"691",173,-40,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",350933.898858952,1553819.93780492,"Industrial",60780.3050883894,269115.209956288
"692",173,-40,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",461360.615197125,2042753.13596697,"Industrial",79905.7572911156,353796.424990677
"693",173,-39,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",71990.3471193616,318749.59086959,"Industrial",10944.6695161452,48459.3986564612
"694",173,-39,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",105362.670051108,466511.265962296,"Industrial",16018.2531296323,70923.5590022966
"695",173,-38,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",26148.9104943059,115778.779451167,"Industrial",3786.33973622882,16764.6676271077
"696",173,-38,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",44617.5838705343,197551.993751918,"Industrial",6460.58774725293,28605.3586850969
"697",174,-44,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",200942.051407156,889705.345750458,"Industrial",30420.9322613792,134693.887447283
"698",174,-44,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",267146.431455312,1182836.57651305,"Industrial",40443.7171724913,179071.484133877
"699",174,-41,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",50205.0985893222,222291.672081825,"Industrial",9655.09615752005,42749.5917600371
"700",174,-41,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",71614.8072830837,317086.823929875,"Industrial",13772.4627587426,60979.937523252
"701",174,-40,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",565480.821095831,2503763.17911126,"Industrial",105613.216962743,467620.605321982
"702",174,-40,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",743650.302897765,3292639.07292593,"Industrial",138889.415616522,614956.673711836
"703",174,-39,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",71605.296634701,317044.713905375,"Industrial",12748.8752345988,56447.828461476
"704",174,-39,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",93786.1710428054,415254.334022787,"Industrial",16698.0412001538,73933.4371043913
"705",174,-38,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",157521.873104575,697455.070217196,"Industrial",26308.8520490732,116486.948076339
"706",174,-38,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",205867.769969976,911514.808261242,"Industrial",34383.4452642466,152238.592383701
"707",174,-37,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",103093.847377222,456465.665017241,"Industrial",17780.6508349728,78726.8766692521
"708",174,-37,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",135436.262498336,599667.246897337,"Industrial",23358.7644184546,103424.929862564
"709",175,-44,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",35077.0642971822,155309.709440561,"Industrial",5040.45451321661,22317.4755807293
"710",175,-44,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",47282.8541517458,209352.934373644,"Industrial",6794.38488887667,30083.3026954181
"711",175,-43,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",34072.8074654539,150863.19033001,"Industrial",5014.52734579709,22202.6786067172
"712",175,-43,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",45822.7764018122,202888.190084281,"Industrial",6743.78140281525,29859.2470945761
"713",175,-41,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",59211.5544530889,262169.297855747,"Industrial",11483.7280393627,50846.1725866585
"714",175,-41,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",76180.927932229,337304.10509346,"Industrial",14774.8368750074,65418.1205886557
"715",176,-43,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",15172.7114437708,67179.7783814767,"Industrial",2209.72600477514,9783.94032172319
"716",176,-43,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",20993.3764797175,92951.7696697086,"Industrial",3057.43703801287,13537.3260995714
"717",178,-44,2015,"UKR","Ukraine","Trawl_Bottom","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",20987.0531591523,92923.7720849798,"Industrial",3376.60815154197,14950.5108656638
"718",178,-44,2015,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","NZL","New Zealand",81,"Pacific, Southwest",27826.616898564,123207.111878429,"Industrial",4477.02594247022,19822.7990915067
"719",-62,-64,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",160239.593384426,725664.574112381,"Industrial",32757.1142490313,148344.593608936
"720",-62,-64,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",131614.018289642,596030.160287803,"Industrial",26905.3068772134,121843.969046876
"721",-61,-64,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",135268.881115244,612581.653085323,"Industrial",26954.2237654312,122065.495151041
"722",-61,-64,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",108413.159356257,490962.236303841,"Industrial",21602.8441450352,97831.1187954295
"723",-60,-64,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",137971.377396638,624820.237642719,"Industrial",27041.3085505279,122459.869238956
"724",-60,-64,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",116417.537987902,527211.042782224,"Industrial",22816.9249653398,103329.232106855
"725",-60,-63,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",262543.209297279,1188958.99656798,"Industrial",52997.1558150782,240004.094440332
"726",-60,-63,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",203492.120829212,921538.928537415,"Industrial",41077.0618047679,186022.492511154
"727",-59,-64,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",149290.970481959,676082.397773634,"Industrial",29877.2189635469,135302.635989788
"728",-59,-64,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",115411.30437967,522654.190962065,"Industrial",23096.9682941182,104597.442532374
"729",-59,-63,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3967142.93133415,17965691.4056382,"Industrial",790829.032672417,3581365.8851041
"730",-59,-63,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3078472.25707041,13941237.6938851,"Industrial",613677.217913881,2779112.25043853
"731",-59,-62,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",88099.4751948823,398969.235983047,"Industrial",15687.2120155279,71041.4560211002
"732",-59,-62,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",69109.9832787082,312973.002012946,"Industrial",12305.8957807011,55728.7523773868
"733",-58,-63,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3243203.71313145,14687244.2168713,"Industrial",641897.966205351,2906913.35662913
"734",-58,-63,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2511114.64394855,11371889.4323243,"Industrial",497002.200735246,2250735.18168644
"735",-56,-63,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",106279.729075255,481300.736648462,"Industrial",20400.0968352085,92384.3306707474
"736",-56,-63,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",87617.313693472,396785.708721249,"Industrial",16817.8983832565,76161.9073662555
"737",-56,-56,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",41,"Atlantic, Southwest",44123.8730895417,199820.349624171,"Industrial",5634.62827300063,25517.1024816516
"738",-56,-56,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",41,"Atlantic, Southwest",34346.5425076463,155542.513648605,"Industrial",4386.0610128369,19862.8131143308
"739",-55,-62,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",92821.0199007484,420351.327985209,"Industrial",16399.2210931732,74265.8761109218
"740",-55,-62,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",72867.8055946811,329990.759440527,"Industrial",12873.9724665738,58301.3570477444
"741",-54,-38,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",75436.5280993999,341623.533107942,"Industrial",12038.2627923839,54516.7436947403
"742",-54,-38,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",58463.5630619157,264759.387454491,"Industrial",9329.6941634307,42250.6597696017
"743",-51,-38,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",41,"Atlantic, Southwest",131961.405126592,597603.344017013,"Industrial",14726.0218588039,66688.5889737731
"744",-51,-38,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",41,"Atlantic, Southwest",101091.584066769,457805.588174237,"Industrial",11281.1535712298,51088.0820954358
"745",-46,-60,2016,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",13579.3692233261,61495.8324346164,"Industrial",2222.92328256679,10066.779645767
"746",-46,-60,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",10285.5499544959,46579.3694903767,"Industrial",1683.72978831578,7624.97603714747
"747",36,45,2016,"UKR","Ukraine","Trawl_Bottom","12-24m","RUS","Russia",37,"Mediterranean and Black Sea",2467578.5132332,11174730.7458425,"Industrial",265546.629731056,1202560.35291146
"748",36,45,2016,"UKR","Ukraine","Trawl_Bottom","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",991701.257114007,4491040.29279378,"Industrial",129004.174085355,584211.161980316
"749",36,45,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",37,"Mediterranean and Black Sea",306354.983661372,1387365.9689868,"Industrial",32968.1641237819,149300.35874939
"750",36,45,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",1066578.75966224,4830132.2104006,"Industrial",138744.517061141,628321.495063072
"751",37,45,2016,"UKR","Ukraine","Other","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",667008.485539885,1944761.06403518,"Industrial",88401.9221585905,257748.769209047
"752",37,45,2016,"UKR","Ukraine","Trawl_Bottom","12-24m","RUS","Russia",37,"Mediterranean and Black Sea",4590200.12792729,20787282.0354193,"Industrial",500185.880920098,2265152.86633389
"753",37,45,2016,"UKR","Ukraine","Trawl_Bottom","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",3253541.17327445,14734058.6679919,"Industrial",431207.847838359,1952777.41690745
"754",37,45,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",37,"Mediterranean and Black Sea",573184.17548231,2595734.5610049,"Industrial",62458.852283754,282852.542775134
"755",37,45,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",3601379.07239846,16309285.0873602,"Industrial",477308.519042384,2161549.93828615
"756",38,44,2016,"UKR","Ukraine","Other","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",612966.615153696,1787194.0650642,"Industrial",69863.3988183893,203696.985523643
"757",38,44,2016,"UKR","Ukraine","Trawl_Bottom","12-24m","RUS","Russia",37,"Mediterranean and Black Sea",4610583.67034259,20879591.3973771,"Industrial",453870.931685997,2055409.96071899
"758",38,44,2016,"UKR","Ukraine","Trawl_Bottom","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",2968237.0988443,13442024.3131169,"Industrial",338307.384280793,1532066.3186172
"759",38,44,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",37,"Mediterranean and Black Sea",571678.8076146,2588917.31871457,"Industrial",56276.6911066378,254855.870648517
"760",38,44,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",3175510.69855981,14380688.1307506,"Industrial",361931.571640192,1639051.33709377
"761",39,44,2016,"UKR","Ukraine","Other","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",604180.3658741,1761576.46668533,"Industrial",74223.1594615079,216408.507087551
"762",39,44,2016,"UKR","Ukraine","Trawl_Bottom","12-24m","RUS","Russia",37,"Mediterranean and Black Sea",4511597.97254531,20431322.5724372,"Industrial",466544.137530267,2112802.12159122
"763",39,44,2016,"UKR","Ukraine","Trawl_Bottom","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",3043952.30736925,13784909.8845766,"Industrial",373947.533326782,1693467.08750653
"764",39,44,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",37,"Mediterranean and Black Sea",554545.039445473,2511324.95643516,"Industrial",57345.4768630047,259695.99751311
"765",39,44,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",3218573.98953224,14575705.5046927,"Industrial",395399.691809074,1790615.80786991
"766",40,43,2016,"UKR","Ukraine","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",170252.415805329,496395.887749667,"Industrial",20098.0997659896,58598.9574845582
"767",40,43,2016,"UKR","Ukraine","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2509013.64212,11362374.7888774,"Industrial",252543.997484211,1143676.3443312
"768",40,43,2016,"UKR","Ukraine","Trawl_Bottom","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",692464.570412794,3135910.40118897,"Industrial",81744.637541489,370190.577338802
"769",40,43,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",312485.673396355,1415129.54639977,"Industrial",31453.1494732648,142439.429824639
"770",40,43,2016,"UKR","Ukraine","Trawl_Midwater_or_Unsp","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",754504.318822348,3416864.98087049,"Industrial",89068.3577195206,403356.938858203
"771",-62,-63,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",771338.330428755,3572742.53571997,"Industrial",147584.453870106,683592.705239524
"772",-62,-63,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",991598.251437278,4592958.90207642,"Industrial",189728.009906595,878796.378281892
"773",-62,-61,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",4137.9592295743,19166.5088682387,"Industrial",609.426943295951,2822.78927006903
"774",-62,-61,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",5284.40841905921,24476.7179201312,"Industrial",778.272740566841,3604.86185493842
"775",-61,-64,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",327363.452489126,1516306.50936006,"Industrial",65231.7641594038,302145.361248687
"776",-61,-64,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",430368.377691821,1993412.42143857,"Industrial",85756.9417166097,397215.412896546
"777",-61,-63,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",407158.04205875,1885905.05390179,"Industrial",81652.1661925152,378202.6067958
"778",-61,-63,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",520557.851444298,2411158.76754659,"Industrial",104393.556821396,483537.879808958
"779",-61,-62,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",6468.88258378647,29963.0538946836,"Industrial",1078.72748640664,4996.53060543873
"780",-61,-62,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",8217.70323905904,38063.3721285317,"Industrial",1370.35450006839,6347.31040617182
"781",-60,-64,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",942266.851448992,4364462.0361333,"Industrial",184676.917399446,855400.350442701
"782",-60,-64,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1233625.30436828,5713997.89714475,"Industrial",241780.890505008,1119898.8015432
"783",-60,-63,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",493988.71635286,2288093.86161134,"Industrial",99716.9077102246,461876.226880558
"784",-60,-63,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",632183.504422413,2928194.81092687,"Industrial",127613.004264224,591087.45210727
"785",-60,-62,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",10898.3053876118,50479.5855327756,"Industrial",1883.90323858654,8726.0038405422
"786",-60,-62,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",13363.8824296541,61899.8295757534,"Industrial",2310.10790153975,10700.1304568206
"787",-59,-63,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1854952.75820756,8591908.84150072,"Industrial",369775.054949427,1712751.73986447
"788",-59,-63,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2384644.76478816,11045375.8715775,"Industrial",475366.364470905,2201837.4601606
"789",-59,-62,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",35280.5403327613,163415.04390165,"Industrial",6282.14089809425,29098.0897961228
"790",-59,-62,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",45219.7854991299,209452.382612791,"Industrial",8051.94765181476,37295.613009454
"791",-58,-63,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1528703.37959602,7080762.58280287,"Industrial",302562.428107999,1401431.2707775
"792",-58,-63,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1965233.07396258,9102713.45136834,"Industrial",388960.800762669,1801617.71143933
"793",-57,-63,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",1714043.74109197,7939235.92320361,"Industrial",337188.32116777,1561814.07050582
"794",-57,-63,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2223789.67932314,10300315.2629489,"Industrial",437466.028797774,2026287.8523741
"795",-56,-63,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",167118.400959357,774071.50151233,"Industrial",32077.9097969102,148580.860391969
"796",-56,-63,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",216098.600048235,1000941.64887762,"Industrial",41479.5220621559,192127.950844117
"797",-56,-62,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",190968.288133408,884541.191682518,"Industrial",35207.3474596776,163076.023681
"798",-56,-62,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",245871.873936434,1138847.72439818,"Industrial",45329.4972733628,209960.553809538
"799",-55,-63,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",147570.269377419,683527.004446015,"Industrial",26465.2440146653,122583.695480095
"800",-55,-63,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",190501.680731132,882379.924638176,"Industrial",34164.5609716882,158245.967278587
"801",-52,-60,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",2222.30162667198,10293.4227894487,"Industrial",322.807773324417,1495.20517407208
"802",-52,-60,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",3125.8707292912,14478.6416999307,"Industrial",454.058691993841,2103.14299005216
"803",-51,-60,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",32678.9683718856,151364.888428123,"Industrial",4872.28965408114,22567.8354190021
"804",-51,-60,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",42354.8966627285,196182.576352506,"Industrial",6314.92776825319,29249.9544721138
"805",-51,-45,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",41,"Atlantic, Southwest",26929.6762368056,124734.887362491,"Industrial",3090.32685471019,14314.006924774
"806",-49,-52,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",13646.1773876977,63207.3844637113,"Industrial",1468.86861312827,6803.61543888307
"807",-49,-52,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",17547.9797154363,81280.0441415135,"Industrial",1888.85692274917,8748.94868513009
"808",-48,-52,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",25372.8868843626,117524.034071255,"Industrial",2802.83018250911,12982.3583483577
"809",-48,-52,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",32623.315885418,151107.11308133,"Industrial",3603.75288921229,16692.1320095109
"810",-47,-60,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",19329.9759020969,89534.0272814857,"Industrial",3026.73435109016,14019.4544130248
"811",-47,-60,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",24864.4546908781,115169.039832628,"Industrial",3893.33641775733,18033.4466431317
"812",-46,-60,2017,"UKR","Ukraine","Trawl_Bottom","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",17597.4048291523,81508.9750777055,"Industrial",2880.66995337906,13342.9024175254
"813",-46,-60,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",48,"Atlantic, Antarctic",22294.9735760711,103267.525138684,"Industrial",3649.65522561442,16904.7458824163
"814",30,46,2017,"UKR","Ukraine","Trawl_Bottom","12-24m","High seas","High seas",27,"Atlantic, Northeast",20074575.6704474,92982920.1466882,"Industrial",2182961.39614073,10111203.7690275
"815",30,46,2017,"UKR","Ukraine","Trawl_Midwater_or_Unsp","12-24m","High seas","High seas",27,"Atlantic, Northeast",2457514.42668086,11382899.0184731,"Industrial",267236.489177739,1237805.94625845
"816",36,45,2017,"UKR","Ukraine","Trawl_Bottom","24-50m","RUS","Russia",37,"Mediterranean and Black Sea",1721513.31100287,7973834.03546046,"Industrial",223940.830234664,1037265.87685471
