"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"386",59,24,1972,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",226896.674765549,3203788.51650163,"Industrial",22609.649994627,319249.002171386
"387",59,25,1972,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",314662.423220376,4443043.7736899,"Industrial",32090.3568189861,453116.89461003
"388",60,24,1972,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",234395.097523439,3309666.49267041,"Industrial",21509.9101354518,303720.639159432
"389",60,25,1972,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",215316.378258153,3040274.34862581,"Industrial",21624.3590790725,305336.6620107
"390",61,24,1972,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",235366.723378186,3323385.88172267,"Industrial",20832.9905342385,294162.512107976
"391",61,25,1972,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",262186.952499959,3702088.39977001,"Industrial",26566.8901073504,375125.362824459
"392",49,29,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",269708.247747822,4272900.63527262,"Industrial",28626.0987059196,453514.033654124
"393",49,30,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",241767.072386566,3830237.62089196,"Industrial",26435.5349805804,418809.640252115
"394",50,28,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",218953.625870748,3468811.55801034,"Industrial",22675.5280277331,359241.064831786
"395",50,29,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",230899.5550684,3658067.05495493,"Industrial",23955.6525537433,379521.664131558
"396",50,30,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",407958.026717706,6463147.21957081,"Industrial",43810.9696896547,694083.038920885
"397",51,27,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",339227.292578491,5374268.40322553,"Industrial",35711.0111611752,565758.012782334
"398",51,28,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",604057.961753591,9569895.1369545,"Industrial",62684.5320990412,993090.790750291
"399",52,26,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",223317.714406306,3537950.40278682,"Industrial",23907.5025252367,378758.838785606
"400",52,27,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",206216.201095843,3267016.65234132,"Industrial",21517.0181894515,340887.167740025
"401",53,26,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",188646.355287796,2988663.26143932,"Industrial",19713.3478543894,312312.201327743
"402",53,27,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",510491.400365551,8087550.33313877,"Industrial",53750.1818114521,851546.765536492
"403",54,26,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",226975.98786682,3595907.24735483,"Industrial",24724.0557502412,391695.227728068
"404",55,26,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",277540.907468106,4396990.93274832,"Industrial",31872.081655948,504939.092861912
"405",56,26,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",391151.883794523,6196892.9267466,"Industrial",45199.411535288,716079.674521708
"406",56,27,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",522447.19943148,8276962.19521785,"Industrial",57439.2391481884,909991.309110243
"407",57,25,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",484465.785973986,7675234.93234668,"Industrial",52247.6067363171,827741.954053336
"408",57,25,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",8481428.07013711,134368524.846866,"Industrial",1108859.08950718,17567296.3194404
"409",57,25,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",879442.746707802,13932727.3172869,"Industrial",159291.997190578,2523611.64952531
"410",57,26,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",973430.695700191,15421748.028782,"Industrial",108432.022963657,1717853.50902027
"411",58,25,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",309141.101919858,4897622.6044719,"Industrial",32112.9496259295,508755.08629387
"412",59,24,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",249109.500241226,3946561.33329825,"Industrial",24823.0989573133,393264.337260134
"413",59,25,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",357812.349282236,5668705.4523671,"Industrial",36490.9347776329,578114.090670401
"414",60,24,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",264268.16308677,4186715.13149863,"Industrial",24251.29407448,384205.417232612
"415",60,25,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",254253.091377952,4028049.58595358,"Industrial",25534.7976284888,404539.549381313
"416",61,24,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",275342.447743849,4362161.44558638,"Industrial",24371.3577059267,386107.546557042
"417",61,25,1973,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",317823.748033363,5035178.96177296,"Industrial",32204.4575712054,510204.817107692
"418",49,29,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",282095.808788687,5014389.3998982,"Industrial",29940.8806899431,532213.631247996
"419",49,30,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",263174.565763001,4678055.1563364,"Industrial",28776.2943503859,511512.545962761
"420",50,28,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",249672.170496241,4438043.55180529,"Industrial",25856.8373888201,459617.786858061
"421",50,29,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",257507.404105894,4577318.61770107,"Industrial",26716.1965771212,474893.311946595
"422",50,30,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",443699.32312746,7886970.0056372,"Industrial",47649.2588055108,846988.614589233
"423",51,27,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",427446.157111307,7598062.12098574,"Industrial",44997.9551214071,799860.409648623
"424",51,28,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",704742.476894999,12527138.2831761,"Industrial",73132.8038227281,1299970.94904811
"425",52,26,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",278211.783954296,4945348.98046715,"Industrial",29784.2423522946,529429.309058684
"426",52,27,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",245472.742160461,4363396.68263346,"Industrial",25613.1255934947,455285.691856872
"427",53,26,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",205776.956516134,3657784.89913954,"Industrial",21503.4778595721,382234.716293695
"428",53,27,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",566310.566235748,10066444.1367509,"Industrial",59627.4410795579,1059906.59618896
"429",54,26,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",218615.612418915,3885998.21554535,"Industrial",23813.3762082791,423294.276321667
"430",55,26,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",294905.934510855,5242095.57854874,"Industrial",33866.2365533764,601988.729704608
"431",56,26,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",424385.141843114,7543651.09453461,"Industrial",49039.6684007918,871703.817434792
"432",56,27,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",527652.264732445,9379274.13550698,"Industrial",58011.4979160207,1031182.42511789
"433",56,27,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1484065.92061799,26379989.3130333,"Industrial",199164.808336891,3540250.76815433
"434",56,27,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",98415.4980972366,1749383.06444018,"Industrial",18286.783012325,325056.410050846
"435",57,25,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",594617.918621181,10569621.0125443,"Industrial",64127.0530756429,1139889.3750672
"436",57,25,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",2912888.44054684,51778000.4675838,"Industrial",380830.067449777,6769438.58748766
"437",57,25,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",162203.608913648,2883247.57696451,"Industrial",29379.6690143821,522237.822358397
"438",57,26,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1031745.84343272,18339781.2357202,"Industrial",114927.84178876,2042897.95758869
"439",57,26,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",6162665.50048877,109544359.036959,"Industrial",844209.664747345,15006234.9822848
"440",57,26,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",397143.789922243,7059422.89243026,"Industrial",75075.7064608569,1334506.98287115
"441",58,25,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",460256.476132403,8181281.40599789,"Industrial",47810.5076978061,849854.891616684
"442",58,25,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",188253.578155304,3346298.37588966,"Industrial",32458.1475086377,576959.266096589
"443",59,24,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",286722.839717508,5096637.11191529,"Industrial",28571.1681679642,507866.328887812
"444",59,25,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",387700.472275045,6891563.35522797,"Industrial",39539.028419298,702825.348023933
"445",60,24,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",305743.945608368,5434746.46619117,"Industrial",28057.4332141773,498734.441683646
"446",60,25,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",281868.282931034,5010345.01776535,"Industrial",28308.2086574688,503192.096442841
"447",61,24,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",328365.732061768,5836859.65846359,"Industrial",29064.6022072513,516637.357520866
"448",61,25,1974,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",379874.241311263,6752448.31571549,"Industrial",38491.9124590343,684212.355529799
"449",49,29,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",292775.31908283,5839138.04793555,"Industrial",31074.3748205967,619750.206059626
"450",49,30,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",263441.764152087,5254106.91479946,"Industrial",28805.5106216164,574499.768586388
"451",50,28,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",241284.995893155,4812210.2789583,"Industrial",24988.2351355829,498367.673163263
"452",50,29,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",261940.760993009,5224170.76893955,"Industrial",27176.1539694297,542003.72878616
"453",50,30,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",443238.202402234,8839983.71192356,"Industrial",47599.7386470801,949333.590948354
"454",51,27,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",368463.132219019,7348662.79487475,"Industrial",38788.7157520217,773605.735236544
"455",51,28,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",692762.463862421,13816518.6655512,"Industrial",71889.6093628662,1433773.01951868
"456",52,26,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",269811.064008333,5381136.82034554,"Industrial",28884.8948291666,576083.014565468
"457",52,27,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",243277.064110183,4851940.27176155,"Industrial",25384.0240762766,506261.324410221
"458",53,26,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",238890.383704696,4764451.91195018,"Industrial",24963.7965485988,497880.26772368
"459",53,27,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",560958.677501701,11187811.7574286,"Industrial",59063.9350297327,1177976.58413732
"460",54,26,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",211852.385122386,4225203.56698525,"Industrial",23076.6709281194,460243.259774053
"461",55,26,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",312921.619907292,6240937.73527869,"Industrial",35935.1113772043,716693.185603091
"462",56,26,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",425818.019033905,8492553.96331403,"Industrial",49205.2439956167,981353.938142141
"463",56,27,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",528726.089509038,10544962.0407209,"Industrial",58129.5570772394,1159341.26381507
"464",56,27,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",3787223.53328931,75532736.4975395,"Industrial",508253.466815297,10136654.1598294
"465",57,25,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",527528.551803479,10521078.2379391,"Industrial",56891.7457429843,1134654.24005686
"466",57,25,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",7131076.51171689,142222849.633459,"Industrial",932314.575163352,18594168.1338959
"467",57,25,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",838452.870549494,16722181.6140903,"Industrial",151867.569321573,3028860.85156039
"468",57,26,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1086991.55455507,21679060.119789,"Industrial",121081.751094808,2414865.64490202
"469",58,25,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",366993.40083605,7319350.33621047,"Industrial",38122.5289064015,760319.243159681
"470",59,24,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",278506.587031869,5554561.135935,"Industrial",27752.4404467155,553497.23960043
"471",59,25,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",389727.273300828,7772756.79171993,"Industrial",39745.7285630674,792692.487271669
"472",60,24,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",289555.030352631,5774912.31159702,"Industrial",26571.8129259521,529950.695108478
"473",60,25,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",286412.052419855,5712228.46895417,"Industrial",28764.5422805478,573682.692202204
"474",61,24,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",295972.594363237,5902904.80190248,"Industrial",26197.3917479228,522483.204496796
"475",61,25,1975,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",358071.327905597,7141407.68831969,"Industrial",36282.6659692858,723624.846539249
"476",49,29,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",373955.342350643,8368100.33471633,"Industrial",39690.6013484042,888167.374053034
"477",49,30,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",295095.616507126,6603434.81589082,"Industrial",32266.6375358052,722039.318027348
"478",50,28,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",350664.445333865,7846913.6018385,"Industrial",36315.9158788786,812651.120081134
"479",50,29,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",296606.112621365,6637235.59798341,"Industrial",30772.6577349578,688608.12596857
"480",50,30,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",482214.212246829,10790638.4905286,"Industrial",51785.4064709585,1158816.1155797
"481",51,27,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",422763.605688636,9460296.10923909,"Industrial",44505.0152849725,995900.823241959
"482",51,28,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",712863.647161403,15951943.5848172,"Industrial",73975.5569862959,1655371.14481816
"483",52,26,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",253841.128707675,5680271.92966726,"Industrial",27175.2173432431,608107.224559325
"484",52,27,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",242711.511860368,5431221.46850848,"Industrial",25325.0132033108,566704.703645094
"485",53,26,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",239624.149119673,5362134.71333232,"Industrial",25040.4742710329,560337.498621446
"486",53,27,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",602443.448394719,13481040.7854328,"Industrial",63431.9106240511,1419433.10446707
"487",54,26,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",257439.020084463,5760782.92289207,"Industrial",28042.3349829869,627510.951661516
"488",55,26,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",356133.290726718,7969291.44159545,"Industrial",40897.4281520925,915172.865447831
"489",56,26,1976,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",481810.432689055,10781603.0056194,"Industrial",55675.4266855272,1245864.15520648
