"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"461",-55,-35,1963,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",77100.748679934,88625.3224288984,"Industrial",9246.78009653619,10628.9352764472
"462",-55,-35,1963,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",373663.062444085,434230.164072098,"Industrial",44813.8342075264,52077.7152907532
"463",-54,-38,1963,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",327591.917688381,376558.461847854,"Industrial",28650.5116299368,32933.0243146769
"464",-54,-38,1963,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",428011.102485918,497387.486045536,"Industrial",37432.9658559516,43500.4808851489
"465",-54,-37,1963,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",296390.039709945,340692.707707055,"Industrial",25569.8852187518,29391.923694401
"466",-54,-37,1963,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",532290.782658448,618569.875159739,"Industrial",45921.2942138536,53364.6836549936
"467",-54,-36,1963,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",80822.816213649,92903.7430788327,"Industrial",7510.77092950143,8633.43750499662
"468",-54,-36,1963,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",295100.490232657,342933.372791318,"Industrial",27423.3476035045,31868.4021144259
"469",-54,-35,1963,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",72245.8004866785,83044.6846741467,"Industrial",8291.09588719012,9530.40092180552
"470",-54,-35,1963,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",326418.414128919,379327.623651761,"Industrial",37460.535458894,43532.5192491519
"471",-53,-37,1963,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",383434.768981099,440748.379402497,"Industrial",33477.9744176104,38482.0683044718
"472",-53,-36,1963,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",158719.087186192,182443.497869141,"Industrial",13995.0961431944,16087.0021283832
"473",-53,-36,1963,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",285354.762411704,331607.958491564,"Industrial",25161.2292237124,29239.6166284251
"474",-53,-35,1963,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",55143.2245359216,63385.7146388138,"Industrial",5514.07477204904,6338.28676033446
"475",-53,-35,1963,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",147341.093498126,171223.633360409,"Industrial",14733.447551927,17121.5942672372
"476",-52,-36,1963,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",221410.073393582,254505.16991697,"Industrial",19287.2366295249,22170.1811502509
"477",-57,-39,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",214390.239824402,250516.169259512,"Industrial",21004.3289842509,24543.6734401289
"478",-57,-38,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",228047.379210435,266474.611420098,"Industrial",26949.8849596893,31491.0881559518
"479",-56,-40,1964,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",16017.5522146232,18554.2889429023,"Industrial",1398.02431223831,1619.43265056383
"480",-56,-40,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",84147.084094495,98326.3285631695,"Industrial",7344.42240560744,8581.9977998228
"481",-56,-39,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",186260.166322476,217646.024329113,"Industrial",16495.7131185045,19275.3311113244
"482",-56,-37,1964,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",15905.5322606078,18424.5281301188,"Industrial",1745.45792251668,2021.8901239158
"483",-56,-37,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",109134.142015626,127523.842575907,"Industrial",11976.2765355552,13994.344715213
"484",-56,-36,1964,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",205890.790744216,238498.190670058,"Industrial",23778.0293359759,27543.8107446733
"485",-56,-36,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1212161.73264601,1416417.62252877,"Industrial",139990.80354503,163580.020547512
"486",-56,-35,1964,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",190070.10415206,220171.945412811,"Industrial",23732.9721161771,27491.6177089391
"487",-56,-35,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1908547.83155251,2230148.59258841,"Industrial",238309.50517283,278465.961803696
"488",-55,-39,1964,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",86126.1777387014,99766.1793699492,"Industrial",7481.42918563839,8666.28040016428
"489",-55,-39,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",250737.827094656,292988.524028216,"Industrial",21780.5706327842,25450.7160572253
"490",-55,-38,1964,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",86079.0476176096,99711.585142758,"Industrial",7526.07271962214,8717.99423370561
"491",-55,-38,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",324007.379821309,378604.397621497,"Industrial",28328.6487213707,33102.1811617395
"492",-55,-37,1964,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",22172.8321493922,25684.394773298,"Industrial",2001.35745507846,2318.31705631377
"493",-55,-37,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",148571.372589008,173606.462463547,"Industrial",13410.3042019557,15670.0138962962
"494",-55,-36,1964,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",24584.3594953668,28477.8412731991,"Industrial",2451.46317035274,2839.70705299667
"495",-55,-36,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",264993.690454968,309646.578431428,"Industrial",26424.2097764897,30876.8338257275
"496",-55,-35,1964,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",46291.581005295,53622.8855749802,"Industrial",5551.80172962908,6431.05338849466
"497",-55,-35,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",523972.334842074,612264.542593501,"Industrial",62840.5954534427,73429.5799094083
"498",-54,-38,1964,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",298492.30426888,345765.21970575,"Industrial",26105.5196210219,30239.9110402675
"499",-54,-38,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",591190.673004716,690809.538831612,"Industrial",51704.3136227307,60416.7736067086
"500",-54,-37,1964,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",276251.597779704,320002.201176756,"Industrial",23832.5203290792,27606.9316021724
"501",-54,-37,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",888455.603844189,1038165.23837322,"Industrial",76648.013659585,89563.6236942369
"502",-54,-36,1964,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",40705.0498131975,47151.6025388567,"Industrial",3782.67324925559,4381.74394581965
"503",-54,-36,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",280572.950638328,327851.029269438,"Industrial",26073.3201338623,30466.8173568069
"504",-54,-35,1964,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",51052.948288324,59138.3215884772,"Industrial",5858.95493898366,6786.8511608223
"505",-54,-35,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",522414.911011628,610444.684319,"Industrial",59953.5487310986,70056.0500045616
"506",-53,-37,1964,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",336077.148051991,389302.461981073,"Industrial",29343.1453666182,33990.2870507749
"507",-53,-36,1964,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",125064.948985604,144871.773727683,"Industrial",11027.6338922235,12774.1057342119
"508",-53,-36,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",452090.35275773,528270.052894249,"Industrial",39863.1825851724,46580.3471459768
"509",-53,-35,1964,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",40426.5512775504,46828.9975470744,"Industrial",4042.47354768446,4682.68941738182
"510",-53,-35,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",214386.954248973,250512.330046631,"Industrial",21437.7324835369,25050.1078024102
"511",-52,-36,1964,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",182602.828776526,211522.060394337,"Industrial",15906.7015960601,18425.8826559266
"512",-52,-35,1964,"URY","Uruguay","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",125535.50510974,145416.852911698,"Industrial",11127.8950779846,12890.245515462
"513",-52,-35,1964,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",273306.221360677,319359.816315089,"Industrial",24226.7950633041,28309.1427000838
"514",-57,-38,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",163126.127094641,191921.483941016,"Industrial",19277.7061255483,22680.6461508618
"515",-57,-37,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",87,"Pacific, Southeast",421692.945102276,496131.04432089,"Industrial",54340.4436242853,63932.7296254348
"516",-57,-36,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1175532.76809511,1383040.21123001,"Industrial",153261.360154597,180315.368209678
"517",-57,-35,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",588000.779887753,691795.877487243,"Industrial",79985.3389289516,94104.5141828411
"518",-56,-40,1965,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",38560.324641079,45113.8844120149,"Industrial",3365.5748777154,3937.57462953208
"519",-56,-40,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",93482.84990674,109984.633342811,"Industrial",8159.25524673071,9599.54363348291
"520",-56,-39,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",121824.943160781,143329.730735789,"Industrial",10789.1523600334,12693.6755520591
"521",-56,-37,1965,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",49426.8624465808,57827.2558651676,"Industrial",5424.05668851408,6345.90784096139
"522",-56,-37,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",116007.547942304,136485.437041783,"Industrial",12730.5575387195,14977.7815347141
"523",-56,-36,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",955688.498493697,1124388.58252216,"Industrial",110371.081052717,129854.009514505
"524",-56,-35,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1408615.15230148,1657266.7735479,"Industrial",175885.75689552,206933.469632935
"525",-55,-39,1965,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",159520.120383293,186631.52707734,"Industrial",13856.8611270884,16211.9182610521
"526",-55,-39,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",188934.086187806,222285.116639632,"Industrial",16411.932163712,19308.9999210948
"527",-55,-38,1965,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",146500.205617192,171398.799259836,"Industrial",12808.8220238281,14985.7585903582
"528",-55,-38,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",271033.929353282,318877.391661899,"Industrial",23697.0681978181,27880.1230347247
"529",-55,-37,1965,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",65597.8697272125,76746.6233776257,"Industrial",5920.97503518157,6927.28045808621
"530",-55,-37,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",150918.05070169,177558.412990151,"Industrial",13622.1193505051,16026.7236569271
"531",-55,-36,1965,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",51916.1017174826,60739.5563653993,"Industrial",5176.88538245956,6056.72828049081
"532",-55,-36,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",180634.916132033,212520.96014949,"Industrial",18012.2587395815,21191.8194099246
"533",-55,-35,1965,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",68341.2060319613,79956.2062353353,"Industrial",8196.23822763325,9589.23835461871
"534",-55,-35,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",363014.557937862,427094.628509178,"Industrial",43536.7470039408,51221.942430554
"535",-54,-38,1965,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",474596.346821684,555256.858757578,"Industrial",41507.2149828636,48561.6165432046
"536",-54,-38,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",434549.03314531,511256.515260711,"Industrial",38004.7597503628,44713.4374978432
"537",-54,-37,1965,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",487503.111347103,570357.205768468,"Industrial",42057.4139843863,49205.3251838692
"538",-54,-37,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",683076.376767594,803654.412749167,"Industrial",58929.7284304194,69332.1243509053
"539",-54,-36,1965,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",114289.950994807,133714.217570195,"Industrial",10620.8330973869,12425.9077477882
"540",-54,-36,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",320626.63261599,377224.300108414,"Industrial",29795.4625227404,35055.0183708809
"541",-54,-35,1965,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",68423.3660526472,80052.3298471309,"Industrial",7852.42443221892,9186.99133076834
"542",-54,-35,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",329744.005750907,387951.090554938,"Industrial",37842.1880786145,44522.1683428377
"543",-53,-37,1965,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",642913.598129325,752180.642224679,"Industrial",56133.2636789868,65673.4504404343
"544",-53,-36,1965,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",249507.230201175,291912.489016399,"Industrial",22000.3638944273,25739.4584457961
"545",-53,-36,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",367874.368760351,432812.303055473,"Industrial",32437.4166377258,38163.3356176816
"546",-53,-35,1965,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",59294.5137944418,69371.9740818607,"Industrial",5929.18505195247,6936.88581673064
"547",-53,-35,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",135686.776237213,159638.482874728,"Industrial",13568.0681724169,15963.1312545805
"548",-52,-36,1965,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",377887.60375433,442111.881453005,"Industrial",32918.139275524,38512.7756095841
"549",-52,-35,1965,"URY","Uruguay","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",192600.735126076,225334.391839906,"Industrial",17072.7856677049,19974.4085759956
"550",-52,-35,1965,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",188282.856318319,221518.930344618,"Industrial",16690.0341721008,19636.1930635273
"551",-57,-39,1966,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",149738.547146465,177641.491379711,"Industrial",14670.246688768,17403.9654475339
"552",-57,-38,1966,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",191866.887154743,227620.212898237,"Industrial",22674.1940832505,26899.4038578577
"553",-56,-40,1966,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",36250.3407020024,42835.4178162162,"Industrial",3163.9576977345,3738.708307583
"554",-56,-40,1966,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",117581.791207635,139492.503081329,"Industrial",10262.629431901,12175.0132648007
"555",-56,-37,1966,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",25594.6584013405,30244.0712350101,"Industrial",2808.73337331627,3318.95549808465
"556",-56,-37,1966,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",88140.5866724662,104565.094065354,"Industrial",9672.46381837489,11474.8735763526
"557",-56,-36,1966,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",288176.868338716,340525.808067116,"Industrial",33281.1293042264,39326.8325630745
"558",-56,-36,1966,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1079583.91394874,1280758.36314755,"Industrial",124679.583208808,147912.929087988
"559",-56,-35,1966,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",280828.191223353,331842.202657148,"Industrial",35065.4178965894,41435.2471566608
"560",-56,-35,1966,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1756116.63862292,2083359.19285073,"Industrial",219276.289678093,260137.204914409
"561",-55,-39,1966,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",137203.220857418,162126.953218772,"Industrial",11918.2832425294,14083.3060451086
"562",-55,-39,1966,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",269055.344427466,319192.309252381,"Industrial",23371.7385259872,27726.9318222514
"563",-55,-38,1966,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",126045.787836775,148942.710093319,"Industrial",11020.4491280589,13022.3753427146
"564",-55,-38,1966,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",301002.332197458,357092.440252048,"Industrial",26317.2688777576,31221.3453487889
