"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"448",40,43,1974,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1137178.7889257,1684071.20603835,"Industrial",134242.634053012,198802.648126241
"449",40,43,1974,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",6003948.18800743,9357005.55483357,"Industrial",604325.560703731,941826.520043535
"450",40,43,1974,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",553830.748100839,863131.596766335,"Industrial",55745.6638365968,86878.2457548211
"451",41,41,1974,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2062948.30093726,2468205.25061021,"Industrial",209136.183494607,250220.049605436
"452",41,41,1974,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1605283.15627171,2377296.48788954,"Industrial",162739.314687777,241003.962283722
"453",41,41,1974,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1071021.12982498,1586096.98260451,"Industrial",127738.927157098,189171.176256923
"454",41,41,1974,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5648864.62992707,8803616.56456473,"Industrial",572666.794046117,892487.111008298
"455",41,41,1974,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",521076.269472466,812084.54757901,"Industrial",52825.3191112778,82326.9603404299
"456",41,42,1974,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2062948.30093726,2468205.25061021,"Industrial",220951.119194835,264355.976481391
"457",41,42,1974,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1605283.15627171,2377296.48788954,"Industrial",171933.10653578,254619.235692189
"458",41,42,1974,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1071021.12982498,1586096.98260451,"Industrial",138495.584417613,205100.928853496
"459",41,42,1974,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5648864.62992707,8803616.56456473,"Industrial",605019.021366384,942907.261427258
"460",41,42,1974,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",521076.269472466,812084.54757901,"Industrial",55809.6317166566,86977.9381222946
"461",40,42,1975,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2044268.44411934,2463465.98152591,"Industrial",201373.99773699,242667.734962107
"462",40,42,1975,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1604586.48827188,2408125.58515724,"Industrial",158062.409458786,237216.338945518
"463",40,42,1975,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1548631.76714967,2324150.05842208,"Industrial",177299.383489139,266086.736198701
"464",40,42,1975,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5612552.5252868,8928088.46113994,"Industrial",552873.641804287,879475.917529882
"465",40,42,1975,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",657452.447962979,1045833.17268938,"Industrial",64763.4258353531,103021.502658447
"466",40,43,1975,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2044268.44411934,2463465.98152591,"Industrial",205765.212329616,247959.411697436
"467",40,43,1975,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1604586.48827188,2408125.58515724,"Industrial",161509.160115579,242389.141099188
"468",40,43,1975,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1548631.76714967,2324150.05842208,"Industrial",182814.17981489,274363.212553226
"469",40,43,1975,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5612552.5252868,8928088.46113994,"Industrial",564929.750492859,898654.001723079
"470",40,43,1975,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",657452.447962979,1045833.17268938,"Industrial",66175.674207996,105268.016761121
"471",41,41,1975,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1870569.28565284,2254148.08634789,"Industrial",189633.313246838,228519.50657042
"472",41,41,1975,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1484859.57471942,2228442.25498779,"Industrial",150531.09394024,225913.518111202
"473",41,41,1975,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1435191.36055767,2153901.36974027,"Industrial",171172.911119625,256892.270853505
"474",41,41,1975,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5193769.49556845,8261915.28618892,"Industrial",526530.466013327,837570.883634982
"475",41,41,1975,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",608396.349723681,967797.879003384,"Industrial",61677.5953985144,98112.7615834998
"476",41,42,1975,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1870569.28565284,2254148.08634789,"Industrial",200346.454154329,241429.483367654
"477",41,42,1975,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1484859.57471942,2228442.25498779,"Industrial",159035.194790081,238676.272244396
"478",41,42,1975,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1435191.36055767,2153901.36974027,"Industrial",185587.063314077,278524.690758271
"479",41,42,1975,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5193769.49556845,8261915.28618892,"Industrial",556276.268467062,884888.597715701
"480",41,42,1975,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",608396.349723681,967797.879003384,"Industrial",65162.0083374974,103655.54213018
"481",40,43,1976,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2667006.2893538,3237042.50099459,"Industrial",268446.698862838,325823.518654412
"482",40,43,1976,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2128529.46933848,3240253.61356948,"Industrial",214246.479941609,326146.73220432
"483",40,43,1976,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1625870.38820869,2475057.29964177,"Industrial",191932.109240378,292177.636948305
"484",40,43,1976,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",7209454.31143792,11684298.0814444,"Industrial",725665.40927689,1176079.43446324
"485",40,43,1976,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",848862.278555773,1375743.49795159,"Industrial",85441.9719132709,138475.039215824
"486",41,41,1976,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2476041.55410836,3005261.65868902,"Industrial",251014.473103864,304665.392446017
"487",41,41,1976,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1992123.74602301,3032603.61658735,"Industrial",201956.179465548,307437.247039528
"488",41,41,1976,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1523322.04391104,2318948.2826126,"Industrial",181684.112652148,276577.144469721
"489",41,41,1976,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",6747440.11608494,10935515.8098377,"Industrial",684037.439811407,1108613.35690058
"490",41,41,1976,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",794463.373222503,1287579.67892165,"Industrial",80540.5727940534,130531.385528442
"491",41,42,1976,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2476041.55410836,3005261.65868902,"Industrial",265195.280126315,321877.15351809
"492",41,42,1976,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1992123.74602301,3032603.61658735,"Industrial",213365.48815034,324805.601213978
"493",41,42,1976,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1523322.04391104,2318948.2826126,"Industrial",196983.393560282,299867.190936873
"494",41,42,1976,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",6747440.11608494,10935515.8098377,"Industrial",722681.438343247,1171243.33947618
"495",41,42,1976,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",794463.373222503,1287579.67892165,"Industrial",85090.6304307598,137905.623219454
"496",40,42,1977,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1897251.84316216,2319343.4402568,"Industrial",186891.887643467,228470.708939001
"497",40,42,1977,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1449726.15895464,2241381.5508337,"Industrial",142807.640108318,220790.945848483
"498",40,42,1977,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1118888.78533904,1729883.03025588,"Industrial",128099.071736497,198050.434763585
"499",40,42,1977,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5003254.5343564,8277560.69081714,"Industrial",492853.74930938,815394.618361139
"500",40,42,1977,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",628601.984134598,1039981.28384479,"Industrial",61921.4638345209,102445.0528021
"501",40,43,1977,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1897251.84316216,2319343.4402568,"Industrial",190967.301517583,233452.801574372
"502",40,43,1977,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1449726.15895464,2241381.5508337,"Industrial",145921.741234727,225605.571541101
"503",40,43,1977,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1118888.78533904,1729883.03025588,"Industrial",132083.520391886,204210.680718499
"504",40,43,1977,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5003254.5343564,8277560.69081714,"Industrial",503601.048366454,833175.328815986
"505",40,43,1977,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",628601.984134598,1039981.28384479,"Industrial",63271.7396329985,104678.996686923
"506",41,41,1977,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1775746.58656341,2170806.27010476,"Industrial",180020.441519897,220070.536052508
"507",41,41,1977,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1366647.526685,2112935.97337931,"Industrial",138547.072548251,214203.800085657
"508",41,41,1977,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1055783.18358882,1632317.20332811,"Industrial",125921.52239254,194683.785899985
"509",41,41,1977,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4716535.87301215,7803203.22925496,"Industrial",478149.797233899,791067.881661281
"510",41,41,1977,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",592579.047829482,980383.668037021,"Industrial",60074.0796197467,99388.6752278541
"511",41,42,1977,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1775746.58656341,2170806.27010476,"Industrial",190190.513029016,232503.196864845
"512",41,42,1977,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1366647.526685,2112935.97337931,"Industrial",146374.148314193,226305.025624287
"513",41,42,1977,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1055783.18358882,1632317.20332811,"Industrial",136525.139381065,211077.745092474
"514",41,42,1977,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4716535.87301215,7803203.22925496,"Industrial",505162.383076278,835758.456004599
"515",41,42,1977,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",592579.047829482,980383.668037021,"Industrial",63467.9035678441,105003.537216469
"516",40,42,1978,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1718758.16058658,2116267.53241223,"Industrial",169309.076279117,208466.385375544
"517",40,42,1978,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1363766.96771431,2141735.18829443,"Industrial",134340.089756946,210975.118361537
"518",40,42,1978,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1364241.23750495,2142480.00784454,"Industrial",156188.924617812,245287.738884366
"519",40,42,1978,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4992198.59390267,8433641.13400356,"Industrial",491764.665860328,830769.577018563
"520",40,42,1978,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",563037.232783029,951174.893597808,"Industrial",55462.9010521829,93697.0344681723
"521",40,43,1978,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1718758.16058658,2116267.53241223,"Industrial",173001.074723683,213012.258446648
"522",40,43,1978,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1363766.96771431,2141735.18829443,"Industrial",137269.545243477,215575.697526878
"523",40,43,1978,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1364241.23750495,2142480.00784454,"Industrial",161047.092145834,252917.274275471
"524",40,43,1978,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4992198.59390267,8433641.13400356,"Industrial",502488.216076004,848885.557883573
"525",40,43,1978,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",563037.232783029,951174.893597808,"Industrial",56672.339724438,95740.2167541983
"526",41,41,1978,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1586185.79041245,1953034.21132727,"Industrial",160803.274793422,197993.386943247
"527",41,41,1978,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1269994.85663665,1994470.27080469,"Industrial",128748.683257889,202194.063874524
"528",41,41,1978,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1271966.57797175,1997566.77120751,"Industrial",151705.359983278,238246.500627315
"529",41,41,1978,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4648936.86946468,7853747.09643763,"Industrial",471296.790978952,796191.88378816
"530",41,41,1978,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",524323.001405306,885772.460566142,"Industrial",53154.4641145509,89797.2439557826
"531",41,42,1978,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1586185.79041245,1953034.21132727,"Industrial",169887.692039276,209178.821700237
"532",41,42,1978,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1269994.85663665,1994470.27080469,"Industrial",136022.208999646,213616.811596737
"533",41,42,1978,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1271966.57797175,1997566.77120751,"Industrial",164480.185936814,258308.794931803
"534",41,42,1978,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4648936.86946468,7853747.09643763,"Industrial",497922.223212125,841171.933413303
"535",41,42,1978,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",524323.001405306,885772.460566142,"Industrial",56157.3714316852,94870.2478026881
"536",40,42,1979,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1662302.70344502,2061491.85948476,"Industrial",163747.839382188,203070.618362719
"537",40,42,1979,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1294430.05368648,2067796.8961379,"Industrial",127509.94393696,203691.706283131
"538",40,42,1979,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1399369.13805778,2235432.61529363,"Industrial",160210.639297439,255929.674781603
"539",40,42,1979,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4702315.88963805,8097656.53546415,"Industrial",463209.29721464,797672.866075062
"540",40,42,1979,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",588339.999377947,1013155.0820599,"Industrial",57955.3913499626,99802.4940358762
"541",40,43,1979,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1662302.70344502,2061491.85948476,"Industrial",167318.56802584,207498.829912915
"542",40,43,1979,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1294430.05368648,2067796.8961379,"Industrial",130290.459459387,208133.461440595
"543",40,43,1979,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1399369.13805778,2235432.61529363,"Industrial",165193.899969623,263890.221526667
"544",40,43,1979,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4702315.88963805,8097656.53546415,"Industrial",473310.161518013,815067.131317915
