"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"707",-18,14,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",191475.281394454,1277036.47517427,"Industrial",17480.5405695035,116585.742819888
"708",-18,15,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",167998.923667258,1120461.8776412,"Industrial",15618.1939017743,104164.89869427
"709",-17,11,2014,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",33670946.9990719,224566989.317505,"Industrial",3503118.77721348,23363905.8931765
"710",-17,12,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",270651.209860535,1805097.05756704,"Industrial",27155.7449353449,181114.11844082
"711",-17,14,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",1866692.34319228,12449827.4285034,"Industrial",196594.897817554,1311181.54530336
"712",-17,15,2014,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",233396.054927217,1556625.34157512,"Industrial",24541.1672306614,163676.300505565
"713",-16,11,2014,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",16406276.3076171,109420981.726895,"Industrial",2097441.98924261,13988802.6554559
"714",-18,10,2015,"SEN","Senegal","Trawl_Bottom","12-24m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",25692.1931482399,176425.069689012,"Industrial",2150.82435408197,14769.4412216316
"715",-18,10,2015,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",381346.469315181,2618658.40087686,"Industrial",33318.6507858065,228794.998267108
"716",-18,11,2015,"SEN","Senegal","Trawl_Bottom","12-24m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",29207.397558612,200563.537724525,"Industrial",2448.88101049617,16816.1589181608
"717",-18,11,2015,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",448815.683846705,3081961.03942185,"Industrial",39743.6061478915,272914.361334495
"718",-18,12,2015,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",145981.285988766,1002435.19131507,"Industrial",12480.6263104634,85702.8963577161
"719",-18,12,2015,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",3245332.68525887,22285292.7290891,"Industrial",297717.261586946,2044387.11479549
"720",-18,13,2015,"SEN","Senegal","Trawl_Bottom","12-24m","GMB","Gambia",34,"Atlantic, Eastern Central",305119.255521754,2095215.67926453,"Industrial",26518.9383594798,182102.225417465
"721",-18,13,2015,"SEN","Senegal","Trawl_Bottom","24-50m","GMB","Gambia",34,"Atlantic, Eastern Central",5731086.25318738,39354650.8769567,"Industrial",541136.022945273,3715913.23514142
"722",-18,14,2015,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",166020.732886115,1140043.56110254,"Industrial",15156.6935191797,104079.114419995
"723",-18,14,2015,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",1106734.66987553,7599808.24266112,"Industrial",112638.564005445,773474.89915209
"724",-18,15,2015,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",42221.6399755438,289930.708993599,"Industrial",3925.17848087537,26953.7085851189
"725",-18,15,2015,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",999528.638902006,6863637.86684088,"Industrial",104770.446368794,719445.521653707
"726",-17,10,2015,"SEN","Senegal","Trawl_Bottom","12-24m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",71191.5146284619,488863.206699548,"Industrial",6061.3283448413,41622.381922653
"727",-17,10,2015,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",1071795.29454601,7359883.93211924,"Industrial",97548.7894422529,669855.308814195
"728",-17,11,2015,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",5217108.97571196,35825233.3424562,"Industrial",542787.003171882,3727250.30939795
"729",-17,12,2015,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",267274.979156594,1835343.77745645,"Industrial",26816.9913791117,184148.918140666
"730",-17,12,2015,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",4525741.19984989,31077697.4924248,"Industrial",529706.353782894,3637427.12977625
"731",-17,13,2015,"SEN","Senegal","Trawl_Bottom","12-24m","GMB","Gambia",34,"Atlantic, Eastern Central",626333.879873743,4300956.23864187,"Industrial",64808.8737715948,445034.412035132
"732",-17,13,2015,"SEN","Senegal","Trawl_Bottom","24-50m","GMB","Gambia",34,"Atlantic, Eastern Central",5405058.4513049,37115858.8308361,"Industrial",662592.858525692,4549942.09977925
"733",-17,14,2015,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",1475707.47227622,10133498.2239445,"Industrial",155417.447753929,1067232.13128085
"734",-17,14,2015,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",11407318.1381505,78332623.6836189,"Industrial",1437956.17743365,9874264.81459624
"735",-17,15,2015,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",501438.145011645,3443312.88372199,"Industrial",52725.3015326283,362058.036213439
"736",-17,15,2015,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",4594461.04095866,31549588.0269027,"Industrial",578746.642855674,3974180.64736481
"737",-17,16,2015,"SEN","Senegal","Trawl_Bottom","12-24m","MRT","Mauritania",34,"Atlantic, Eastern Central",521327.753516277,3579892.33204975,"Industrial",52338.6557583953,359402.988149989
"738",-17,16,2015,"SEN","Senegal","Trawl_Bottom","24-50m","MRT","Mauritania",34,"Atlantic, Eastern Central",5886290.09508211,40420416.2035791,"Industrial",691231.12456526,4746597.48270631
"739",-16,10,2015,"SEN","Senegal","Trawl_Bottom","12-24m","GIN","Guinea",34,"Atlantic, Eastern Central",94763.1435787976,650726.627866121,"Industrial",8516.70078853991,58483.1166988776
"740",-16,10,2015,"SEN","Senegal","Trawl_Bottom","24-50m","GIN","Guinea",34,"Atlantic, Eastern Central",1407274.48316448,9663577.46617165,"Industrial",139853.921482572,960359.34735041
"741",-16,11,2015,"SEN","Senegal","Trawl_Bottom","12-24m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",115565.620286986,793574.627714571,"Industrial",12300.4189106372,84465.4347331135
"742",-16,11,2015,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",1642070.50914042,11275892.3435548,"Industrial",209928.662091902,1441553.80685444
"743",-18,10,2016,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",137131.442824266,969537.69474111,"Industrial",11981.3215090742,84709.5501703886
"744",-18,11,2016,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",473765.991070456,3349589.10494237,"Industrial",41953.0101844678,296613.409324544
"745",-18,12,2016,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",3148656.93355923,22261426.8618593,"Industrial",288848.512879421,2042197.7304315
"746",-18,13,2016,"SEN","Senegal","Trawl_Bottom","24-50m","GMB","Gambia",34,"Atlantic, Eastern Central",6490226.89110205,45886774.6794565,"Industrial",612814.99051077,4332684.18216826
"747",-18,14,2016,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",48781.7477659395,344893.499990668,"Industrial",4453.47992003782,31486.7003972428
"748",-18,14,2016,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",1802142.4301258,12741388.7093597,"Industrial",183414.092815474,1296762.23825073
"749",-18,15,2016,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",54060.8057456413,382217.14800773,"Industrial",5025.81878616006,35533.2129507642
"750",-18,15,2016,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",1182916.21494235,8363376.30879316,"Industrial",123993.105382691,876647.886732897
"751",-17,10,2016,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",1985625.60169484,14038639.343664,"Industrial",180720.492725172,1277718.12430924
"752",-17,11,2016,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",3945712.26573565,27896714.972477,"Industrial",410511.1367364,2902368.80018106
"753",-17,12,2016,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",5662767.82435629,40036528.0872624,"Industrial",662787.367659988,4685995.59160246
"754",-17,13,2016,"SEN","Senegal","Trawl_Bottom","12-24m","GMB","Gambia",34,"Atlantic, Eastern Central",304772.806863374,2154784.6248855,"Industrial",31535.8676956844,222962.814637024
"755",-17,13,2016,"SEN","Senegal","Trawl_Bottom","24-50m","GMB","Gambia",34,"Atlantic, Eastern Central",3530044.33282333,24957886.931631,"Industrial",432739.476599582,3059526.1445874
"756",-17,14,2016,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",3793733.09981892,26822201.8838893,"Industrial",399545.524374151,2824840.44991974
"757",-17,14,2016,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",19650284.9424923,138930150.312534,"Industrial",2477028.19183137,17512921.5696691
"758",-17,15,2016,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",128856.125102714,911030.088449203,"Industrial",13548.9852895194,95793.1433749735
"759",-17,15,2016,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",4124187.07242937,29158555.7953212,"Industrial",519508.033999834,3672991.48401112
"760",-17,16,2016,"SEN","Senegal","Trawl_Bottom","24-50m","MRT","Mauritania",34,"Atlantic, Eastern Central",3591577.76244648,25392936.5327848,"Industrial",421761.465302846,2981910.13219614
"761",-16,11,2016,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",371970.877296242,2629883.99638432,"Industrial",47554.1995141412,336214.569194636
"762",-14,7,2016,"SEN","Senegal","Trawl_Bottom","24-50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",273786.829478382,1935709.608504,"Industrial",25474.8204748822,180110.397794126
"763",-14,8,2016,"SEN","Senegal","Trawl_Bottom","24-50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",231895.822532337,1639534.57039184,"Industrial",23999.7751636157,169681.62958991
"764",-14,9,2016,"SEN","Senegal","Trawl_Bottom","24-50m","GIN","Guinea",34,"Atlantic, Eastern Central",655148.281094391,4631986.22492331,"Industrial",76159.4645075433,538457.629633391
"765",-13,7,2016,"SEN","Senegal","Trawl_Bottom","24-50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",242254.696927791,1712773.20184379,"Industrial",26354.7571043658,186331.667793896
"766",-18,10,2017,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",140387.306163328,1021936.77499388,"Industrial",12265.7897874756,89287.714115566
"767",-18,11,2017,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",690123.418321114,5023691.3845068,"Industrial",61111.9315085233,444858.811713426
"768",-18,12,2017,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",50721.8739219014,369225.321533624,"Industrial",4336.45141497389,31566.8082467536
"769",-18,12,2017,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",2776351.87420201,20210203.8860217,"Industrial",254694.343339187,1854024.57639879
"770",-18,13,2017,"SEN","Senegal","Trawl_Bottom","12-24m","GMB","Gambia",34,"Atlantic, Eastern Central",120310.306719553,875788.062379822,"Industrial",10456.5724718034,76117.6793070764
"771",-18,13,2017,"SEN","Senegal","Trawl_Bottom","24-50m","GMB","Gambia",34,"Atlantic, Eastern Central",4283852.52743008,31183919.3732947,"Industrial",404486.482521236,2944422.98789794
"772",-18,14,2017,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",80414.8904266372,585372.965903882,"Industrial",7341.39542325136,53441.0280233164
"773",-18,14,2017,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",4557714.01322525,33177469.4401572,"Industrial",463863.991587907,3376656.22736311
"774",-18,15,2017,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",40848.3053683889,297351.566840172,"Industrial",3797.5050070319,27643.596319131
"775",-18,15,2017,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",2009178.12741364,14625631.5619345,"Industrial",210601.758719774,1533056.5703977
"776",-17,10,2017,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",1611961.63516684,11734129.8146981,"Industrial",146711.69666264,1067974.6070978
"777",-17,11,2017,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",1199418.18473573,8731056.85318742,"Industrial",124787.234668358,908377.456926361
"778",-17,12,2017,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",159593.120450539,1161743.77357656,"Industrial",16012.7496737363,116563.371771834
"779",-17,12,2017,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",2968913.78326303,21611940.9925343,"Industrial",347490.59333755,2529526.53627346
"780",-17,13,2017,"SEN","Senegal","Trawl_Bottom","12-24m","GMB","Gambia",34,"Atlantic, Eastern Central",1100625.68643679,8011905.74284595,"Industrial",113885.442691422,829018.842255009
"781",-17,13,2017,"SEN","Senegal","Trawl_Bottom","24-50m","GMB","Gambia",34,"Atlantic, Eastern Central",9094656.70186388,66203735.89024,"Industrial",1114891.65856162,8115753.60447838
"782",-17,14,2017,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",3042496.80301025,22147581.9699835,"Industrial",320427.386055026,2332522.35172763
"783",-17,14,2017,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",21544869.9819971,156833944.241719,"Industrial",2715851.22001694,19769794.8126331
"784",-17,15,2017,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",122020.926810795,888240.367556543,"Industrial",12830.2767218487,93396.8460093592
"785",-17,15,2017,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",6355567.88703008,46264785.0950985,"Industrial",800586.520436027,5827797.60618899
"786",-17,16,2017,"SEN","Senegal","Trawl_Bottom","24-50m","MRT","Mauritania",34,"Atlantic, Eastern Central",3572440.91984194,26005262.5287363,"Industrial",419514.212615586,3053815.99819071
