"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"625",145,-2,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2905.31888733382,33458.0011150783,"Industrial",291.2605846197,3354.19186082088
"626",145,-1,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3358.43282538949,38676.1156259561,"Industrial",352.016293709189,4053.86190094131
"627",145,0,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2922.20033583854,33652.4099028218,"Industrial",267.844993771616,3084.53510537109
"628",145,1,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3074.92429358895,35411.1973361014,"Industrial",257.195379969734,2961.89287425081
"629",145,2,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3169.31752947906,36498.2411733324,"Industrial",261.914426740228,3016.23798342201
"630",146,-10,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2692.27998611214,31004.6195514554,"Industrial",235.955783908353,2717.2951360116
"631",146,-9,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",8047.56011582389,92676.6684726948,"Industrial",789.639631636885,9093.58480096552
"632",146,-6,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6127.37915041826,70563.6339408293,"Industrial",617.070809324063,7106.26152483844
"633",146,-5,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2599.26099683612,29933.4017032224,"Industrial",283.63210272594,3266.34134746742
"634",146,-4,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3452.34361046557,39757.6035016904,"Industrial",355.425259475653,4093.11995998359
"635",146,-3,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3082.13894768291,35494.2821588288,"Industrial",304.253288632752,3503.81740012114
"636",146,-2,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2997.57545116436,34520.4387803454,"Industrial",305.504903902867,3518.23115183897
"637",146,-1,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3395.8038452543,39106.4847774319,"Industrial",336.924608533124,3880.06424256702
"638",146,0,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3013.13861478164,34699.6660410538,"Industrial",267.732094104384,3083.23493924867
"639",146,1,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3084.40964711115,35520.4318060614,"Industrial",257.909885078995,2970.12120087155
"640",146,2,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3052.63603022451,35154.5230192985,"Industrial",251.528410999622,2896.63137922259
"641",147,-11,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2750.68522729252,31677.2213209407,"Industrial",237.579280918123,2735.99152249091
"642",147,-10,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6757.50011353213,77820.1826034945,"Industrial",660.703262263795,7608.73809134396
"643",147,-8,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",9869.25131861503,113655.483073748,"Industrial",1057.24848614269,12175.400498201
"644",147,-7,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6064.91704675847,69844.31285597,"Industrial",651.093766144495,7498.07398033137
"645",147,-6,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7360.53241036226,84764.7749330086,"Industrial",820.649977668723,9450.70366892715
"646",147,-5,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3471.85386779509,39982.2859674715,"Industrial",372.659442569962,4291.59088160969
"647",147,-4,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3449.80955098163,39728.4209684377,"Industrial",332.981869641585,3834.65918813232
"648",147,-3,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3065.23279618042,35299.5888883971,"Industrial",313.586738848649,3611.30253336846
"649",147,-2,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2993.73302588721,34476.1889495375,"Industrial",321.855678803514,3706.52863864611
"650",147,-1,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3070.22761365349,35357.1098060877,"Industrial",285.009701992478,3282.20594601353
"651",147,0,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3027.29824498562,34862.7300424683,"Industrial",253.923704517608,2924.21586695133
"652",147,1,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2973.53648696368,34243.6031825258,"Industrial",248.909734915288,2866.4743910408
"653",147,2,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2950.217664566,33975.0608241687,"Industrial",235.735279732269,2714.7557834464
"654",148,-11,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2525.81192849937,29087.5534140635,"Industrial",230.696853561182,2656.73266275373
"655",148,-9,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2752.09570490898,31693.4645505118,"Industrial",298.1919176505,3434.01392416976
"656",148,-8,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7298.6075204553,84051.640466224,"Industrial",772.17937422759,8892.51038038587
"657",148,-7,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2480.69126062933,28567.9383857474,"Industrial",266.563176855229,3069.77354786882
"658",148,-6,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2869.89470820828,33050.0520152909,"Industrial",326.368049900788,3758.4936459513
"659",148,-5,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3433.36432449302,39539.0357658038,"Industrial",362.04709259806,4169.3777852293
"660",148,-4,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3449.95217912004,39730.0634912033,"Industrial",317.494635880868,3656.30634476817
"661",148,-3,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3396.23212966127,39111.4169520818,"Industrial",329.173854266439,3790.80562588711
"662",148,-2,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3071.95385531845,35376.9894123515,"Industrial",314.428884732412,3621.00078647274
"663",148,-1,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2972.26908668005,34229.0076486972,"Industrial",267.604118649827,3081.76115854945
"664",148,0,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3047.97627904737,35100.8607652994,"Industrial",253.549316612565,2919.90437088836
"665",148,1,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2999.6108801213,34543.8790245843,"Industrial",251.525430771176,2896.597058554
"666",149,-11,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2561.88715131447,29503.0000111432,"Industrial",244.149667673808,2811.65688520086
"667",149,-10,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2774.11670890393,31947.0610763287,"Industrial",305.656255385145,3519.97413367994
"668",149,-9,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2563.83605782765,29525.4438525319,"Industrial",279.205373095343,3215.36259757447
"669",149,-8,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2755.44776905187,31732.0673236255,"Industrial",270.811028149773,3118.69231336791
"670",149,-7,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2999.96130739318,34547.9145871191,"Industrial",294.365056037957,3389.94332639205
"671",149,-6,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2785.23457449683,32075.0957512921,"Industrial",308.499882029467,3552.72167951781
"672",149,-5,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2935.88374721225,33809.9897110128,"Industrial",321.443203082519,3701.77851872187
"673",149,-4,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3340.01405415154,38464.0028450478,"Industrial",318.871393042434,3672.16124553231
"674",149,-3,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2788.50018099024,32112.7028677343,"Industrial",265.017919422964,3051.97817775741
"675",149,-2,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2584.37932642003,29762.022600038,"Industrial",263.202135884801,3031.06739653148
"676",149,-1,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3023.65754759822,34820.803334258,"Industrial",282.938048680549,3258.34853775354
"677",149,0,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2982.11512648264,34342.3958251657,"Industrial",252.245552440979,2904.89006616026
"678",149,1,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3003.56663469343,34589.4339691593,"Industrial",251.346578386839,2894.53737302321
"679",149,2,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2954.80525781248,34027.8920987752,"Industrial",232.157611834939,2673.55493041091
"680",150,-12,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2813.03844810478,32395.2884978555,"Industrial",240.906667413686,2774.31010485521
"681",150,-11,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2306.66011417064,26563.7748091919,"Industrial",232.23541926586,2674.45097012686
"682",150,-10,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2597.54244001357,29913.6105965264,"Industrial",302.016294316862,3478.05590500893
"683",150,-9,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3387.68528877589,39012.990506324,"Industrial",378.24382511856,4355.90130149254
"684",150,-8,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3165.44216716096,36453.6120356065,"Industrial",307.170071474179,3537.40742150791
"685",150,-7,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2892.64212712279,33312.0140225339,"Industrial",281.105453555228,3237.24415227152
"686",150,-6,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2648.6454148172,30502.1185897169,"Industrial",294.400999145129,3390.35725152951
"687",150,-5,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2878.2999218833,33146.8474650907,"Industrial",317.400726847934,3655.22487707032
"688",150,-4,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3000.83671094866,34557.9958395637,"Industrial",296.952122333921,3419.73629245595
"689",150,-3,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2798.26536909717,32225.1599463685,"Industrial",282.944093080568,3258.41814578983
"690",150,-2,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2834.39411341179,32641.2229034625,"Industrial",303.692789647339,3497.3626265124
"691",150,-1,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2974.84588983972,34258.6824232513,"Industrial",283.915572525878,3269.6058197165
"692",150,0,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2981.77469691692,34338.4753974154,"Industrial",253.295195705166,2916.97788400935
"693",150,1,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3011.28655340672,34678.3374799043,"Industrial",252.038643482367,2902.50727775168
"694",150,2,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3269.90825473531,37656.6560421658,"Industrial",258.088250715974,2972.17528096132
"695",151,-11,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2556.58350678531,29441.9226039972,"Industrial",270.996602925082,3120.82941476022
"696",151,-10,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2866.33705634227,33009.0816692751,"Industrial",335.399309777104,3862.49871896745
"697",151,-9,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3486.11495355486,40146.5183432471,"Industrial",398.143442649043,4585.06768609397
"698",151,-8,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3437.9976717099,39592.3939486266,"Industrial",345.266806019427,3976.13399037191
"699",151,-7,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3051.37478109579,35139.9983229084,"Industrial",290.360619840046,3343.82775836986
"700",151,-6,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2473.28057384533,28482.5960270262,"Industrial",266.932600364447,3074.02787335346
"701",151,-5,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2818.83502452382,32462.0425678261,"Industrial",314.842126347156,3625.75972652135
"702",151,-4,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2956.79890091516,34050.8511320997,"Industrial",309.222345860096,3561.04165972934
"703",151,-3,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2871.79932849777,33071.9858512107,"Industrial",308.235365260807,3549.6754726524
"704",151,-2,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2602.04407233698,29965.4519348224,"Industrial",264.873625335341,3050.31646972059
"705",151,-1,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3275.46494441455,37720.6475476404,"Industrial",287.633775053575,3312.42508642768
"706",151,0,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2983.05589769115,34353.2298593506,"Industrial",249.565833066243,2874.03009611743
"707",152,-13,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2633.02351913991,30322.2149635542,"Industrial",219.855685211462,2531.88446646277
"708",152,-12,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2602.09361049203,29966.0224221635,"Industrial",239.264729701647,2755.40135303461
"709",152,-11,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3412.87692435503,39303.100406126,"Industrial",372.388412204728,4288.46966338412
"710",152,-10,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3346.66238161066,38540.565782256,"Industrial",382.594460894384,4406.0037454182
"711",152,-9,2009,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3485.29963640523,40137.1290530661,"Industrial",383.946608430332,4421.57523877914
