"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"4263",-44,-24,1967,"BRA","Brazil","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",3782821.41330905,4524812.28450309,"Industrial",409561.083248704,489895.455867434
"4264",-44,-24,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",470033.705758792,697870.404661363,"Industrial",44753.1319406391,66446.0567713085
"4265",-44,-24,1967,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7188678.53507952,8483265.29640448,"Industrial",684452.785018676,807713.758494294
"4266",-44,-24,1967,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",4288911.27185504,5061287.96472654,"Industrial",464354.76448304,547978.969922807
"4267",-43,-27,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",76035.645671042,112891.961072189,"Industrial",5738.71029700668,8520.40189488362
"4268",-43,-24,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",192584.517227315,285934.887907611,"Industrial",17402.3054911112,25837.6236136451
"4269",-43,0,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",80313.9656757484,119244.086199333,"Industrial",6693.55340095245,9938.08053191461
"4270",-42,-24,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",76021.6800888729,112871.226034764,"Industrial",6720.09073091921,9977.48114718036
"4271",-42,-23,1967,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",3317858.59966872,3968648.18867903,"Industrial",341307.670053709,408254.307967241
"4272",-42,-23,1967,"BRA","Brazil","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",2723670.99600925,3257912.18647745,"Industrial",331891.372333693,396991.02721913
"4273",-42,-23,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",353720.977307704,525178.085202293,"Industrial",36387.2295902145,54024.999329857
"4274",-42,-23,1967,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",7027097.42569583,10433301.4079245,"Industrial",856282.940029821,1271343.97925474
"4275",-42,-23,1967,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",5574274.43828345,6578128.1864486,"Industrial",573424.865351536,676691.166059812
"4276",-42,-23,1967,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",3233561.76750647,3815883.85016923,"Industrial",394023.820834431,464982.345354585
"4277",-41,-24,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",56837.4462010492,84387.9302574946,"Industrial",4830.33255535674,7171.71150442057
"4278",-41,-23,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",200352.789772158,297468.629930723,"Industrial",18948.1103300154,28132.7174233795
"4279",-41,-23,1967,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2672738.16372489,3154063.26768684,"Industrial",252770.81325942,298291.522927845
"4280",-41,-22,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",628059.078594377,932494.495522042,"Industrial",64831.9942394721,96257.6289754882
"4281",-41,-21,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",578472.475169315,858872.066802454,"Industrial",59184.2056366441,87872.2207177237
"4282",-41,-1,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",72089.0054312686,107032.28890945,"Industrial",6043.07646645963,8972.30170385256
"4283",-40,-26,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",51454.833116222,76396.234501166,"Industrial",3935.70031493855,5843.42939189451
"4284",-40,-23,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",74520.1776455491,110641.909062632,"Industrial",6343.98303662825,9419.06496213814
"4285",-40,-22,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",122534.893095195,181930.517709221,"Industrial",11103.9145224336,16486.2502968511
"4286",-40,-19,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",479607.558559806,712084.935335553,"Industrial",48896.0316070395,72597.1200487704
"4287",-40,-18,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",500649.048524992,743325.74410474,"Industrial",49241.8899574057,73110.6243016962
"4288",-40,-17,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",668032.678550983,991844.265625133,"Industrial",62776.2014938387,93205.343793133
"4289",-39,-23,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",81989.0817537298,121731.171531455,"Industrial",6861.38239094694,10187.2602901455
"4290",-39,-22,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",84811.4683358303,125921.637113028,"Industrial",7072.38865514654,10500.546391076
"4291",-39,-18,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",301478.255112882,447612.052741162,"Industrial",31434.0645674464,46670.915491947
"4292",-39,-17,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",285684.322130594,424162.418669176,"Industrial",29675.7601831186,44060.318470553
"4293",-39,-16,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",291441.211475781,432709.81143632,"Industrial",29647.032390288,44017.6656221251
"4294",-39,-15,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",167315.81540799,248417.835517822,"Industrial",17006.6953819375,25250.2517218112
"4295",-39,-14,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",145020.59586336,215315.584136706,"Industrial",14927.4137774057,22163.0920628735
"4296",-39,-13,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",530791.391717185,788078.809647177,"Industrial",54623.9551927356,81101.5066526334
"4297",-38,-23,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",75806.9688948057,112552.439134903,"Industrial",6219.10369992588,9233.65359233512
"4298",-38,-22,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",68602.444852067,101855.708139874,"Industrial",5729.96521735121,8507.41786373185
"4299",-38,-21,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",83746.431612697,124340.351345973,"Industrial",6998.76499960831,10391.2355700569
"4300",-38,-20,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",75018.0295706205,111381.081849932,"Industrial",6254.36896648985,9286.01278603965
"4301",-38,-19,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",82494.3906255691,122481.415827872,"Industrial",7119.70199422753,10570.7936492743
"4302",-38,-18,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",82884.9458122604,123061.282554108,"Industrial",7540.58464559699,11195.6882953975
"4303",-38,-17,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",91842.9461037245,136361.442120896,"Industrial",8442.84881530205,12535.3017178159
"4304",-38,-16,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",113124.217510297,167958.26019214,"Industrial",10410.7366080449,15457.0722917635
"4305",-38,-15,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",91406.6776368396,135713.703782569,"Industrial",8436.4524479347,12525.8048765717
"4306",-38,-14,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",124556.285242814,184931.727492167,"Industrial",11748.2375722707,17442.8923036123
"4307",-38,-13,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",165370.086550664,245528.964850916,"Industrial",16981.0507865297,25212.1765711245
"4308",-38,-12,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",287569.688402144,426961.667545887,"Industrial",29859.0924263453,44332.5162836046
"4309",-37,-22,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",69801.0083678783,103635.244363646,"Industrial",5435.29187651781,8069.90923171078
"4310",-37,-21,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",80819.0962306101,119994.065744224,"Industrial",6608.75503847952,9812.17835339303
"4311",-37,-20,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",72796.7431579303,108083.084219762,"Industrial",6081.51627156274,9029.37421166156
"4312",-37,-19,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",72807.93502942,108099.701061894,"Industrial",6084.32042358197,9033.53760394687
"4313",-37,-18,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",75223.0167110209,111685.431212263,"Industrial",6286.88391798908,9334.28852048657
"4314",-37,-17,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",82225.5802773834,122082.306606199,"Industrial",6867.8925299352,10196.9260508654
"4315",-37,-16,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",75703.8406405127,112399.322122924,"Industrial",6319.98000722004,9383.42708417113
"4316",-37,-15,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",83407.4067587895,123836.99295042,"Industrial",6959.71254210049,10333.2534424135
"4317",-37,-14,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",78551.5742077475,116627.420986016,"Industrial",6598.17663222421,9796.47233792304
"4318",-37,-13,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",91495.8062331981,135846.035164012,"Industrial",8139.86839627559,12085.4593660017
"4319",-37,-11,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",417346.105306064,619643.85069706,"Industrial",42929.7394376127,63738.8218467635
"4320",-36,-21,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",77421.7039515595,114949.87530527,"Industrial",5752.64381922712,8541.08933212738
"4321",-36,-20,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",73528.2147179273,109169.117726123,"Industrial",5834.33905354403,8662.38422126647
"4322",-36,-19,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",78529.2199012898,116594.231006867,"Industrial",6510.07035489724,9665.65881825827
"4323",-36,-18,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",77133.9648546225,114522.662112777,"Industrial",6440.87655959726,9562.92511781418
"4324",-36,-17,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",77172.5315100349,114579.922958307,"Industrial",6423.13871791697,9536.58931550982
"4325",-36,-16,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",78091.5573693841,115944.422866506,"Industrial",6473.48516173838,9611.33989763285
"4326",-36,-15,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",83604.9082979929,124130.22825971,"Industrial",6962.37634509224,10337.2084551052
"4327",-36,-14,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",73149.6997143384,108607.127350777,"Industrial",6115.96006010007,9080.51373708307
"4328",-36,-13,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",75838.5942971965,112599.394134287,"Industrial",6333.02562649742,9402.79623045281
"4329",-36,-10,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",358159.794926067,531768.505016004,"Industrial",37115.5196415554,55106.309173413
"4330",-36,-6,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",464382.518593515,689479.950475781,"Industrial",45594.6873545872,67695.5344365939
"4331",-35,-15,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",74667.8115800323,110861.104733787,"Industrial",5696.73440757717,8458.07927720048
"4332",-35,-14,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",73308.1909430683,108842.443109144,"Industrial",5845.75442501382,8679.33289922165
"4333",-35,-13,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",75040.9525123379,111415.116095597,"Industrial",6240.47490380301,9265.38393531926
"4334",-35,-6,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",128615.094848305,190957.94022356,"Industrial",13156.307349967,19533.4875386199
"4335",-35,-1,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",61194.5008433299,90856.9546042304,"Industrial",4607.40232996341,6840.72161007812
"4336",-34,-13,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",73111.7781126156,108550.824232052,"Industrial",5700.73200255577,8464.01460309565
"4337",-34,-12,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",79848.8435321564,118553.508109744,"Industrial",6618.7052366257,9826.95165309826
"4338",-34,-5,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",65823.2522063265,97729.3736397048,"Industrial",5683.32519698975,8438.170298112
"4339",-33,-23,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",77480.0791455601,115036.546366856,"Industrial",5490.76119158173,8152.26586459833
"4340",-33,-22,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",78219.1970484562,116133.932583349,"Industrial",5782.21959652461,8585.00120359085
"4341",-33,-21,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",80919.5584541799,120143.224435945,"Industrial",6188.01032126124,9187.48850143817
"4342",-33,-20,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",80507.330051061,119531.178961391,"Industrial",6158.97242710119,9144.37523807066
"4343",-33,-19,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",70588.9711475254,104805.151749336,"Industrial",5223.70660440674,7755.76346373832
"4344",-33,-12,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",75853.9018107034,112622.121569606,"Industrial",5835.35644547381,8663.89476765717
"4345",-33,-11,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",82473.8814346521,122450.965336367,"Industrial",6771.44798432842,10053.7325027318
"4346",-33,-10,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",81095.1826292929,120403.977893947,"Industrial",6787.55123387929,10077.64138659
"4347",-33,-9,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",82431.1475603582,122387.517320234,"Industrial",6890.64024273922,10230.7001299265
"4348",-33,-8,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",80797.0653260741,119961.355927725,"Industrial",6761.89703525059,10039.5519777691
"4349",-33,2,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",92070.3448339269,136699.066512342,"Industrial",6538.43645781943,9707.7746569363
"4350",-32,-24,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",83444.0234698889,123891.358666494,"Industrial",5906.96120307124,8770.2080821024
"4351",-32,-23,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",85919.3892745954,127566.594111634,"Industrial",6512.99360108355,9669.9990325322
"4352",-32,-22,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",79741.0246771324,118393.426849477,"Industrial",6506.28589395497,9660.03993761876
"4353",-32,-21,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",87751.3428109037,130286.539809231,"Industrial",7318.17661548799,10865.4737170163
"4354",-32,-20,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",81057.9736583095,120348.732835308,"Industrial",6759.79774132205,10036.4351053289
"4355",-32,-19,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",95928.1078645605,142426.780534318,"Industrial",7840.17951587148,11640.5040411437
"4356",-32,-18,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",71098.7620340734,105562.050601331,"Industrial",5414.64190776213,8039.24972394525
"4357",-32,-11,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",83829.1470756192,124463.160993184,"Industrial",6273.26663999658,9314.07061869234
"4358",-32,-5,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",84188.427425585,124996.593213353,"Industrial",7192.16095659985,10678.3752221967
"4359",-32,-4,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",150807.013713238,223906.818588532,"Industrial",13891.2879277694,20624.7309685378
"4360",-32,-1,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",60517.3523715093,89851.5758999896,"Industrial",4979.88829339828,7393.76052377333
"4361",-32,1,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",82647.8537803898,122709.266283368,"Industrial",5781.12502509079,8583.37606692491
"4362",-31,-24,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",94793.8718292626,140742.752875797,"Industrial",6970.12961872291,10348.7199278779
"4363",-31,-23,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",104000.011819044,154411.331450745,"Industrial",8451.59020351705,12548.2802681968
"4364",-31,-22,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",87658.2601760926,130148.337771321,"Industrial",7352.36554662406,10916.2348494937
"4365",-31,-21,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",131242.930144282,194859.550807904,"Industrial",10952.4243496381,16261.3291754598
"4366",-31,-20,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",85127.3341984574,126390.610794425,"Industrial",7105.14127658646,10549.1749998288
"4367",-31,-19,1967,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",86088.6268935309,127817.865295303,"Industrial",7216.68391084448,10714.7850451361
