"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1204",21,57,1987,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",9805.885598151,21047.257543873,"Industrial",1058.70470245348,2272.39348373078
"1205",21,57,1987,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",103009.672580648,221098.960069833,"Industrial",13495.1133711682,28965.780180048
"1206",21,57,1987,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",500729.210562573,1074760.31093387,"Industrial",90799.9525976405,194892.135765316
"1207",21,58,1987,"LTU","Lithuania","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",31374.0605617389,67340.9786633143,"Industrial",3290.80679445936,7063.35572007625
"1208",21,58,1987,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",921226.61352281,1977311.8498079,"Industrial",115737.220590747,248417.245418896
"1209",21,58,1987,"LTU","Lithuania","Trawl_Bottom","Over 50m","EST","Estonia",27,"Atlantic, Northeast",152596.920268135,327532.54656478,"Industrial",26629.924250184,57158.2105927421
"1210",21,58,1987,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",23489.3667618258,50417.3485229992,"Industrial",2463.78589042539,5288.2460895242
"1211",21,58,1987,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",345041.970762762,740594.732561302,"Industrial",43348.9416144045,93043.7469701588
"1212",21,58,1987,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","EST","Estonia",27,"Atlantic, Northeast",1717615.16164708,3686672.48935312,"Industrial",299743.674808493,643366.91038195
"1213",21,59,1987,"LTU","Lithuania","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",11671.1118892233,25050.7611267828,"Industrial",1231.05272807725,2642.31961086869
"1214",21,59,1987,"LTU","Lithuania","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",353352.585705013,758432.555701978,"Industrial",44759.4950283874,96071.3451086775
"1215",21,59,1987,"LTU","Lithuania","Trawl_Bottom","Over 50m","FIN","Finland",27,"Atlantic, Northeast",49649.0876539603,106566.319197959,"Industrial",8729.59920717859,18737.1268947827
"1216",21,59,1987,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",8640.0940479981,18545.0138910238,"Industrial",911.34516141974,1956.1023970523
"1217",21,59,1987,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",134672.999712313,289060.817687436,"Industrial",17059.1519772081,36615.5980049443
"1218",21,59,1987,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","FIN","Finland",27,"Atlantic, Northeast",551399.024131902,1183517.50631608,"Industrial",96950.2706162405,208093.118585124
"1219",-82,-46,1988,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",98765.4432591086,214747.610267092,"Industrial",10448.2119046419,22717.7488810501
"1220",-82,-46,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",1161287.84396006,2525010.58156946,"Industrial",122850.473562376,267116.156695502
"1221",-82,-45,1988,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",47407.8181043575,103079.734266761,"Industrial",4983.72120393567,10836.2012406998
"1222",-82,-45,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",557422.931103819,1212015.44196566,"Industrial",58598.7837530689,127412.466954823
"1223",-82,-44,1988,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",76261.265098638,165816.341176268,"Industrial",8037.55834873883,17476.2183089255
"1224",-82,-44,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",892494.356406962,1940567.71164833,"Industrial",94064.469770633,204526.192843483
"1225",-81,-46,1988,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",115209.482268712,250502.201791446,"Industrial",13686.9924154648,29759.8918809471
"1226",-81,-46,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",1354331.25742098,2944748.60278986,"Industrial",160895.798534301,349838.841370968
"1227",-81,-44,1988,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",101336.076434752,220336.987615345,"Industrial",11001.1669803666,23920.0497787984
"1228",-81,-44,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",1176242.10654301,2557525.92344434,"Industrial",127694.265247675,277648.106482035
"1229",-80,-46,1988,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",89885.145808915,195439.008058048,"Industrial",13196.413772556,28693.2172654507
"1230",-80,-46,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",1056872.96827723,2297979.30130276,"Industrial",155163.935808318,337375.941573571
"1231",-80,-44,1988,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",132159.524257373,287357.005363202,"Industrial",17013.8656465948,36993.5765835248
"1232",-80,-44,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",1540696.66412456,3349966.5049771,"Industrial",198345.190729677,431265.777903958
"1233",-80,-43,1988,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",146249.73779903,317993.628724328,"Industrial",17533.776092592,38124.0279048223
"1234",-80,-43,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",1706369.93166411,3710193.08945078,"Industrial",204575.466344038,444812.386468041
"1235",-79,-42,1988,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",101820.673699367,221390.656804528,"Industrial",13669.7351744986,29722.369128707
"1236",-79,-42,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",1184190.99287275,2574809.34047026,"Industrial",158981.243007606,345675.986322539
"1237",-79,-40,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",1482156.8704658,3222682.30132332,"Industrial",170870.137787003,371526.239795249
"1238",-30,61,1988,"LTU","Lithuania","Trawl_Bottom","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",312066.082728251,678531.309128957,"Industrial",33298.8977363221,72402.4362918451
"1239",-30,61,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3669284.88777001,7978196.97898327,"Industrial",391529.707987148,851310.603833676
"1240",15,56,1988,"LTU","Lithuania","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",568267.415468034,1235594.81370689,"Industrial",77115.4936211753,167673.706746486
"1241",15,56,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",257432.582054661,559740.633736558,"Industrial",34934.3286258433,75958.385252255
"1242",16,56,1988,"LTU","Lithuania","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",332816.377433012,723649.075557591,"Industrial",44284.8420605872,96289.3871555588
"1243",16,56,1988,"LTU","Lithuania","Trawl_Bottom","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",104005.036764329,226140.159592923,"Industrial",19138.8481401648,41613.9670490076
"1244",16,56,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",146387.798845002,318293.817522302,"Industrial",19478.4902156829,42352.4573717038
"1245",16,56,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",1204569.21888833,2619118.11076401,"Industrial",221662.989330607,481966.117628067
"1246",17,55,1988,"LTU","Lithuania","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",24180.8202557519,52576.8243716347,"Industrial",2515.33158569217,5469.13403344558
"1247",17,55,1988,"LTU","Lithuania","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",890518.152033817,1936270.81232273,"Industrial",110518.87471266,240303.323214854
"1248",17,55,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",13409.7458014087,29157.0692148553,"Industrial",1394.90541733641,3032.9697821104
"1249",17,55,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",399397.699059571,868418.128739658,"Industrial",49567.7535175199,107776.123540193
"1250",18,55,1988,"LTU","Lithuania","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",36308.383135281,78946.0185027265,"Industrial",3750.24001931267,8154.21928459915
"1251",18,55,1988,"LTU","Lithuania","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",1156979.99761224,2515643.94807836,"Industrial",141930.864617652,308603.019376131
"1252",18,55,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",19989.9501331449,43464.5345456423,"Industrial",2064.73283853113,4489.38847721575
"1253",18,55,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",525652.224029915,1142935.78013781,"Industrial",64483.6339424442,140208.010347797
"1254",19,55,1988,"LTU","Lithuania","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",48719.1441201736,105930.975742373,"Industrial",5109.1427068216,11108.9076360956
"1255",19,55,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",26382.3029702619,57363.5507445934,"Industrial",2766.69373495535,6015.67560795413
"1256",19,56,1988,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",55486.0613747494,120644.414586391,"Industrial",5348.97453330309,11630.3786071495
"1257",19,56,1988,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3198272.64894413,6954065.97367759,"Industrial",355572.211891203,773127.525795593
"1258",19,56,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",29963.996251462,65151.2956021702,"Industrial",2888.59307894574,6280.72370525659
"1259",19,56,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1422216.1920957,3092352.12699305,"Industrial",158116.775121691,343796.357106824
"1260",20,55,1988,"LTU","Lithuania","Gillnets","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",1554676.89530946,2069528.49349208,"Industrial",203138.545148664,270410.532619388
"1261",20,55,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",294355.503488307,640022.854727085,"Industrial",38461.3349021405,83627.2230991606
"1262",20,56,1988,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2992825.65680612,6507358.61184806,"Industrial",357462.260855797,777237.095752867
"1263",20,56,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",30145.690618924,65546.3571735449,"Industrial",3055.42988861557,6643.48020185014
"1264",20,56,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1266958.76974639,2754772.91582832,"Industrial",151325.201725228,329029.307937432
"1265",20,58,1988,"LTU","Lithuania","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",10987.1132687294,23889.4925222329,"Industrial",1142.63672182615,2484.45708659297
"1266",20,58,1988,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",383971.87200897,834877.455137661,"Industrial",47668.9005557702,103647.410881915
"1267",20,58,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",5864.14227041759,12750.5177649499,"Industrial",609.858489332473,1326.02708866159
"1268",20,58,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",174950.689379188,380398.661910485,"Industrial",21719.5779746729,47225.29775758
"1269",21,55,1988,"LTU","Lithuania","Gillnets","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",1402046.36843207,1866352.3703359,"Industrial",184505.52151865,245606.939384957
"1270",21,55,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","LTU","Lithuania",27,"Atlantic, Northeast",15877.3949276578,34522.5263560684,"Industrial",1720.88746912501,3741.7588514604
"1271",21,55,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",525525.34365972,1142659.90169906,"Industrial",69157.7181656545,150370.961922754
"1272",21,58,1988,"LTU","Lithuania","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",56297.6788351987,122409.130101567,"Industrial",5905.03048397552,12839.4217971691
"1273",21,58,1988,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1354907.84901846,2946002.29703324,"Industrial",170222.251832612,370117.528855066
"1274",21,58,1988,"LTU","Lithuania","Trawl_Bottom","Over 50m","EST","Estonia",27,"Atlantic, Northeast",644023.346197448,1400312.39660703,"Industrial",112389.508873786,244370.679190081
"1275",21,58,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",31356.3452844242,68178.7069883766,"Industrial",3288.94864942141,7151.22455231111
"1276",21,58,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",597230.266717993,1298569.30040193,"Industrial",75032.3211552545,163144.224631401
"1277",21,58,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","EST","Estonia",27,"Atlantic, Northeast",7290711.50668857,15852334.799943,"Industrial",1272313.32593023,2766415.43072602
"1278",41,76,1988,"LTU","Lithuania","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",682005.237677019,1482897.15661528,"Industrial",57097.0132455694,124147.138343792
"1279",42,76,1988,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",307518.211299274,668642.784469448,"Industrial",26137.1797299802,56830.5745503459
"1280",-84,-46,1989,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",10053.2535404959,22141.8009100764,"Industrial",1114.31617425165,2454.22706010266
"1281",-84,-46,1989,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",126961.162428836,279625.771944122,"Industrial",14072.5463877302,30994.0974988647
"1282",-82,-47,1989,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",8198.73109865263,18057.3056245295,"Industrial",874.726098218768,1926.54159567257
"1283",-82,-47,1989,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",103553.361648274,228071.231661399,"Industrial",11048.1520740347,24333.0164371301
"1284",-82,-46,1989,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",22752.7824572662,50111.8943523844,"Industrial",2406.97438991964,5301.24377372704
"1285",-82,-46,1989,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",285231.940183114,628209.445558039,"Industrial",30174.1545895455,66457.1047432895
"1286",-82,-45,1989,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",12256.9429022401,26995.3193177088,"Industrial",1288.50448470034,2837.86832362811
"1287",-82,-45,1989,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",154449.224014621,340166.887771422,"Industrial",16236.3910306669,35759.8598554237
"1288",-82,-44,1989,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",13935.2758395192,30691.7658072325,"Industrial",1468.70881988432,3234.75958840164
"1289",-82,-44,1989,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",175933.03744544,387483.939694788,"Industrial",18542.4678191423,40838.8815798924
"1290",-82,-43,1989,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",19266.5211454017,42433.5737393745,"Industrial",2053.21122283003,4522.09764123729
"1291",-82,-43,1989,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",243530.879453173,536364.891881754,"Industrial",25952.8085545563,57159.795856891
"1292",-81,-47,1989,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",21476.7843189827,47301.5706471586,"Industrial",2644.72293512767,5824.87335627478
"1293",-81,-47,1989,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",271915.29766132,598880.189479842,"Industrial",33484.5577185097,73748.1062800918
"1294",-81,-46,1989,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",30297.6843975962,66729.173124466,"Industrial",3599.39276168992,7927.48711702907
"1295",-81,-46,1989,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",383345.298887606,844299.335890854,"Industrial",45541.7739500046,100303.537340506
"1296",-81,-45,1989,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",13451.3544775517,29625.9525946584,"Industrial",1517.37359253649,3341.94137816333
"1297",-81,-45,1989,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",167044.633747779,367907.663786771,"Industrial",18843.389819725,41501.6476187199
"1298",-81,-44,1989,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",19606.8649176247,43183.164308755,"Industrial",2128.54496156821,4688.01652891216
"1299",-81,-44,1989,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",245093.794559398,539807.136224045,"Industrial",26607.6786734062,58602.1153741622
"1300",-81,-43,1989,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",23959.6413226521,52769.9421790204,"Industrial",2542.83011917765,5600.45939557592
"1301",-81,-43,1989,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",302570.353041869,666396.454775387,"Industrial",32111.708039539,70724.4717772132
"1302",-81,-42,1989,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",13616.8991362181,29990.5566364398,"Industrial",1434.65499538647,3159.75769978709
"1303",-81,-42,1989,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",172438.979572038,379788.447535011,"Industrial",18167.8986506086,40013.9112433424
