"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"385",34,-25,1979,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",193115.167488459,2499476.8942446,"Industrial",23280.3955084579,301316.625819895
"386",34,-25,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",391512.189681973,5067316.48607396,"Industrial",47197.5285044528,610874.503005472
"387",35,-26,1979,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",45148.8712030621,584358.866478074,"Industrial",3923.20742982818,50777.8153819551
"388",35,-26,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",939374.996152301,12158268.7079932,"Industrial",88681.0841682189,1147793.431856
"389",35,-25,1979,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",29224.4959868929,378250.726834019,"Industrial",2900.12646642627,37536.1458527225
"390",35,-25,1979,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",342811.106784761,4436981.57758704,"Industrial",39606.8637905532,512629.029534395
"391",35,-25,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",700709.158896149,9069232.49491091,"Industrial",80956.8058441525,1047818.60622832
"392",35,-22,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",267402.468439933,3460972.53790035,"Industrial",32105.768323193,415542.844922251
"393",35,-20,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",298122.429204248,3858578.96685729,"Industrial",38407.3236300933,497103.460239238
"394",36,-27,1979,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",15762.25735613,204009.858858645,"Industrial",1316.23510842675,17035.9443211669
"395",36,-26,1979,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",41824.9787173886,541337.944947451,"Industrial",3507.63415328825,45399.077833341
"396",36,-25,1979,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",30698.721758105,397331.533898358,"Industrial",2777.84811626586,35953.5052198443
"397",36,-25,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",398157.927172269,5153331.82872281,"Industrial",40002.591470139,517750.906828662
"398",36,-24,1979,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",19612.4017596079,253842.024302477,"Industrial",1935.78838822962,25054.781617897
"399",36,-24,1979,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",142005.338588999,1837965.74489052,"Industrial",16258.352542971,210430.786189114
"400",36,-24,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",224733.997199197,2908717.32477562,"Industrial",25730.0506527482,333022.351018238
"401",36,-23,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",155911.109513989,2017947.22213907,"Industrial",18347.607193447,237471.871531984
"402",36,-22,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",167976.923099506,2174114.25272232,"Industrial",19669.2269450192,254577.508934749
"403",36,-21,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",131840.437574929,1706402.10052547,"Industrial",14479.3132899062,187404.798304163
"404",36,-20,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",180195.355521969,2332256.61886071,"Industrial",20124.9326708762,260475.678131753
"405",36,-19,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",340416.696567557,4405990.88384156,"Industrial",41801.6797153202,541036.38749815
"406",37,-25,1979,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",28196.5464344453,364946.043477414,"Industrial",2360.12869047087,30546.9902027673
"407",37,-24,1979,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",33659.6379603061,435654.477297604,"Industrial",2865.63969313928,37089.7858173667
"408",37,-20,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",155309.057214066,2010154.8988723,"Industrial",14407.7246443901,186478.231180074
"409",37,-19,1979,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",143096.870126353,1852093.36569027,"Industrial",15602.828958999,201946.387614526
"410",33,-26,1980,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",30633.63004548,431816.231051645,"Industrial",3253.73111094885,45865.0804067122
"411",33,-26,1980,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",308739.508072362,4352038.28454595,"Industrial",39463.9941985247,556290.364927395
"412",33,-26,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",812811.377236382,11457510.7472743,"Industrial",103895.946702854,1464532.80463863
"413",34,-26,1980,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",35306.1640843362,497680.969743202,"Industrial",3409.97135798567,48067.4662980954
"414",34,-26,1980,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",430567.327267548,6069341.44594091,"Industrial",47686.3280032321,672193.612068723
"415",34,-26,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",747995.706780884,10543859.36193,"Industrial",82842.2556930298,1167756.82712337
"416",34,-25,1980,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",23055.7939894043,324997.920573789,"Industrial",2353.21434095537,33171.2613248707
"417",34,-25,1980,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",234531.916670763,3305996.97677783,"Industrial",28273.2622738106,398544.133897477
"418",34,-25,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",563978.674588586,7949927.75236833,"Industrial",67988.6866138716,958378.695706856
"419",35,-26,1980,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",59780.2189136372,842670.907248158,"Industrial",5194.5971792719,73223.8188048389
"420",35,-26,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1209354.45661866,17047241.3059526,"Industrial",114168.319144,1609333.70302739
"421",35,-25,1980,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",35175.1402180178,495834.037726089,"Industrial",3490.64548973851,49204.6609258674
"422",35,-25,1980,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",366485.189693979,5166030.04981616,"Industrial",42342.0615673871,596860.033036914
"423",35,-25,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",747867.942257811,10542058.3741027,"Industrial",86405.320994819,1217982.32855187
"424",35,-22,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",284168.138618577,4005676.58553875,"Industrial",34118.744215596,480942.921668784
"425",35,-20,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",408269.525659212,5755028.29934505,"Industrial",52597.6520523891,741424.370461761
"426",36,-27,1980,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",24387.7638745698,343773.567300361,"Industrial",2036.51230293143,28706.9820271565
"427",36,-26,1980,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",60057.8787988365,846584.842520046,"Industrial",5036.72860833432,70998.4798161991
"428",36,-25,1980,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",40680.4518825916,573437.734389902,"Industrial",3681.06911816502,51888.9008741932
"429",36,-25,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",523889.873809084,7384830.02042196,"Industrial",52634.7742117417,741947.649972427
"430",36,-24,1980,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",33930.2877403597,478286.411006057,"Industrial",3348.99610063826,47207.9499503406
"431",36,-24,1980,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",190966.876867048,2691897.65959844,"Industrial",21864.0146841291,308198.421229922
"432",36,-24,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",323560.245177621,4560953.61154766,"Industrial",37044.7800572719,522188.760545818
"433",36,-23,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",147316.870727336,2076600.64423827,"Industrial",17336.237844106,244374.201664727
"434",36,-22,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",181479.221834972,2558158.25517962,"Industrial",21250.2761344367,299547.070835411
"435",36,-21,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",165896.637922824,2338503.82163714,"Industrial",18219.5192795953,256825.068893475
"436",36,-20,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",223538.293833416,3151029.22492542,"Industrial",24965.6440907079,351919.453261692
"437",36,-19,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",413691.95323681,5831463.64952172,"Industrial",50799.5603752017,716078.201236122
"438",37,-20,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",106193.240606099,1496915.8031094,"Industrial",9851.34413403399,138866.020397702
"439",37,-19,1980,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",190550.864968458,2686033.49365223,"Industrial",20777.0620801623,292876.57474683
"440",32,-26,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",322374.096281512,4949124.68229859,"Industrial",35024.655765051,537702.595634284
"441",33,-27,1981,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",20114.4278877345,308799.040238554,"Industrial",2072.31360156226,31814.3998331639
"442",33,-27,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",502215.753028846,7710074.74801498,"Industrial",61395.4520137151,942550.13180903
"443",33,-26,1981,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",30319.3393467696,465466.029817265,"Industrial",3220.34892859705,49439.1719185023
"444",33,-26,1981,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",499812.043236907,7673172.7152599,"Industrial",63887.4489948045,980807.559777292
"445",33,-26,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",770131.460598161,11823147.9024688,"Industrial",98440.4739221902,1511269.62384733
"446",34,-26,1981,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",26725.1427731119,410287.505299003,"Industrial",2581.19152159101,39626.7529450955
"447",34,-26,1981,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",521137.760407264,8000567.60967899,"Industrial",57717.2130903663,886081.37934748
"448",34,-26,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",623772.914786433,9576234.45657696,"Industrial",69084.2939774541,1060590.12937696
"449",34,-25,1981,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",19439.355531707,298435.250783722,"Industrial",1984.09867112648,30460.113944183
"450",34,-25,1981,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",316733.878502918,4862535.4018832,"Industrial",38182.8628914736,586187.75936636
"451",34,-25,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",413393.491483796,6346465.04109141,"Industrial",49835.3604614731,765078.259562596
"452",35,-27,1981,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",27081.1490031027,415752.954416107,"Industrial",2245.7255703455,34476.6405802047
"453",35,-26,1981,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",39576.9217102676,607589.51275862,"Industrial",3439.03333939652,52796.44046956
"454",35,-26,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",961402.55337377,14759564.0016065,"Industrial",90760.5813487684,1393367.01836214
"455",35,-25,1981,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",25917.8111921752,397893.256815329,"Industrial",2571.98379824849,39485.3949036528
"456",35,-25,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",489555.038115189,7515705.97770284,"Industrial",56561.0020470588,868331.092713462
"457",35,-22,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",246956.026097868,3791297.68272708,"Industrial",29650.8592690706,455203.445787326
"458",35,-20,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",327134.181833631,5022202.07023882,"Industrial",42144.928262147,647013.848512671
"459",36,-27,1981,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",19681.3205744787,302149.926308982,"Industrial",1643.49842380005,25231.1792677188
"460",36,-26,1981,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",38401.041180004,589537.257869382,"Industrial",3220.4870796219,49441.2928291302
"461",36,-25,1981,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",36828.4522039956,565394.688705023,"Industrial",3332.51160702957,51161.1064246122
"462",36,-25,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",270176.906752413,4147787.34773963,"Industrial",27144.446180539,416724.700058153
"463",36,-24,1981,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",21676.2005924908,332775.556746567,"Industrial",2139.48999832841,32845.6997022851
"464",36,-24,1981,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",191381.743700931,2938114.82503391,"Industrial",21911.5132592579,336388.104220411
"465",36,-24,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",211587.047864157,3248309.00844078,"Industrial",24224.8414875329,371902.588680776
"466",36,-23,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",212316.209223289,3259503.17857258,"Industrial",24985.354922903,383578.079539456
"467",36,-22,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",238542.086148816,3662125.89641561,"Industrial",27932.0417461152,428815.958934791
"468",36,-21,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",215524.575475683,3308758.39105005,"Industrial",23669.8838944074,363382.815059239
"469",36,-20,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",182811.029879093,2806536.22796346,"Industrial",20417.0615671709,313445.107741711
"470",36,-19,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",383951.533904459,5894468.67838165,"Industrial",47147.5671091089,723814.942892489
"471",37,-25,1981,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",38241.8137860963,587092.780368316,"Industrial",3200.94526831672,49141.2846653762
"472",37,-20,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",102488.466552549,1573414.87829474,"Industrial",9507.65932008487,145962.693512534
"473",37,-19,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",180537.764725751,2771636.79649678,"Industrial",19685.2653811967,302210.487441282
"474",37,-18,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",252082.462845289,3869999.33689705,"Industrial",31163.7679484442,478429.796085066
"475",40,-17,1981,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",132898.293232897,2040270.08019877,"Industrial",14798.9786313472,227195.64401121
"476",33,-26,1982,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",31830.3804551091,532203.645414092,"Industrial",3380.84317811392,56527.6643960688
"477",33,-26,1982,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",569879.420433917,9528378.25577165,"Industrial",72843.6677323189,1217945.40178832
"478",33,-26,1982,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1376565.0871984,23016154.60079,"Industrial",175956.608061825,2941992.74109434
"479",34,-26,1982,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",25611.4905279015,428223.867529986,"Industrial",2473.63176942273,41359.098643371
"480",34,-26,1982,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",594735.116159615,9943965.24170717,"Industrial",65868.2905742283,1101317.16490911
"481",34,-26,1982,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",929891.380667355,15547774.6591268,"Industrial",102987.62255671,1721952.02738817
"482",34,-25,1982,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",18154.8566954046,303549.023829337,"Industrial",1852.99491976938,30982.0566746248
"483",34,-25,1982,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",345839.605697458,5782434.77612018,"Industrial",41691.6128745149,697083.353631371
