"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2594",16,55,1966,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",763204.012699573,1007415.98021717,"Industrial",100304.011430251,132399.544962163
"2595",16,56,1966,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2629726.88943968,3471193.61002518,"Industrial",287130.572525752,379007.345818572
"2596",16,56,1966,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1095222.18299885,1445674.17188841,"Industrial",145731.234049976,192362.686196339
"2597",16,56,1966,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",359003.591161195,473878.476361607,"Industrial",39198.3316149149,51741.1137908435
"2598",16,56,1966,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",493225.008818415,651048.405745238,"Industrial",65628.9566767236,86629.0777052523
"2599",17,55,1966,"POL","Poland","Gillnets","12-24m","POL","Poland",27,"Atlantic, Northeast",16724022.8829965,18893305.3585235,"Industrial",1739662.36680633,1965314.95721768
"2600",17,55,1966,"POL","Poland","Other","12-24m","POL","Poland",27,"Atlantic, Northeast",542144.044741073,725368.238016655,"Industrial",56394.7800491903,75454.0838997043
"2601",17,55,1966,"POL","Poland","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",6087993.31500412,8036044.95120065,"Industrial",633283.805791084,835923.573973426
"2602",17,55,1966,"POL","Poland","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",1597936.55377191,2109248.36984138,"Industrial",198313.924743436,261770.920437712
"2603",17,55,1966,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",852967.836232104,1125902.66106178,"Industrial",88727.2192325144,117118.381255488
"2604",17,55,1966,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",721759.760592648,952710.290564171,"Industrial",89574.9023996867,118237.308245599
"2605",17,56,1966,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1454355.6871649,1919724.13114969,"Industrial",151454.55918945,199917.375518649
"2606",17,56,1966,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",496299.339214396,655106.468226362,"Industrial",61657.9340030469,81387.397063249
"2607",17,56,1966,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",194866.669171768,257220.60323156,"Industrial",20293.1413137729,26786.5924551257
"2608",17,56,1966,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",219302.929454761,289476.040436033,"Industrial",27245.1814511791,35963.1641358239
"2609",18,55,1966,"POL","Poland","Gillnets","12-24m","POL","Poland",27,"Atlantic, Northeast",20940310.8026306,23656490.3710297,"Industrial",2162894.20810263,2443444.44023764
"2610",18,55,1966,"POL","Poland","Lines_Longlines","12-24m","POL","Poland",27,"Atlantic, Northeast",9938192.08600973,13662933.1886674,"Industrial",1026501.38789447,1411224.47216732
"2611",18,55,1966,"POL","Poland","Other","12-24m","POL","Poland",27,"Atlantic, Northeast",876357.857133312,1172533.68522095,"Industrial",90517.7268515403,121109.29682338
"2612",18,55,1966,"POL","Poland","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",10312226.9180638,13611959.6019113,"Industrial",1065134.90100244,1405959.48462247
"2613",18,55,1966,"POL","Poland","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",2131645.42105937,2813734.76239476,"Industrial",261496.54989162,345170.883209406
"2614",18,55,1966,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",1441881.49317985,1903258.41274182,"Industrial",148929.839664906,196584.789798094
"2615",18,55,1966,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",960965.159880724,1268457.24391765,"Industrial",117885.025057298,155606.176192592
"2616",18,56,1966,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2726197.93365019,3598533.70513572,"Industrial",270213.482844744,356677.082612628
"2617",18,56,1966,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",955995.866105198,1261897.86283925,"Industrial",110654.993681724,146062.660927963
"2618",18,56,1966,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",388318.298322149,512573.378324809,"Industrial",38489.0761403666,50804.9089396806
"2619",18,56,1966,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",436571.582525705,576266.871539916,"Industrial",50532.4629726863,66701.9694227625
"2620",19,54,1966,"POL","Poland","Gillnets","12-24m","RUS","Russia",27,"Atlantic, Northeast",14907788.0754587,16841485.7059398,"Industrial",1505909.3348489,1701241.68715879
"2621",19,54,1966,"POL","Poland","Lines_Longlines","12-24m","RUS","Russia",27,"Atlantic, Northeast",6710122.92771008,9225014.0121671,"Industrial",677822.672530265,931864.247379763
"2622",19,54,1966,"POL","Poland","Other","12-24m","RUS","Russia",27,"Atlantic, Northeast",487091.752562644,651710.352140002,"Industrial",49203.5447109364,65832.4828564545
"2623",19,54,1966,"POL","Poland","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",5392464.60949293,7117959.19565896,"Industrial",544719.495083637,719020.229128564
"2624",19,54,1966,"POL","Poland","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",1488411.7536195,1964677.54465225,"Industrial",176109.021607545,232460.835734218
"2625",19,54,1966,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",744543.573672608,982784.52629289,"Industrial",75210.0252646528,99275.921068792
"2626",19,54,1966,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",665219.00963073,878077.485829513,"Industrial",78708.7770947263,103894.212437522
"2627",19,55,1966,"POL","Poland","Gillnets","12-24m","RUS","Russia",27,"Atlantic, Northeast",26639116.3298918,30094491.1892932,"Industrial",2793625.57308722,3155988.32762779
"2628",19,55,1966,"POL","Poland","Lines_Longlines","12-24m","RUS","Russia",27,"Atlantic, Northeast",17655814.5941407,24273048.1664597,"Industrial",1851552.97769888,2545497.65295744
"2629",19,55,1966,"POL","Poland","Other","12-24m","RUS","Russia",27,"Atlantic, Northeast",1342940.79855793,1796804.02332167,"Industrial",140833.266071362,188429.586297685
"2630",19,55,1966,"POL","Poland","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",15806963.0819612,20864915.4649282,"Industrial",1657665.20750021,2188089.15060447
"2631",19,55,1966,"POL","Poland","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",3179447.85568057,4196815.69381457,"Industrial",398322.084679634,525778.201768493
"2632",19,55,1966,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",2204998.60479118,2910559.68503877,"Industrial",231236.667713869,305228.366715647
"2633",19,55,1966,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",1428623.95156859,1885758.68913537,"Industrial",178978.39387281,236248.357058949
"2634",19,56,1966,"POL","Poland","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",1668696.3146187,2202650.01952776,"Industrial",160865.879998722,212340.154776156
"2635",19,56,1966,"POL","Poland","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",470944.216175552,621638.148216677,"Industrial",52357.8490652424,69111.447215211
"2636",19,56,1966,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",234028.144084713,308913.066818886,"Industrial",22560.8117024322,29779.8778013597
"2637",19,56,1966,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",210401.666587249,277726.528762049,"Industrial",23391.6848830015,30876.6159024589
"2638",20,55,1966,"POL","Poland","Trawl_Bottom","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",622155.021190208,821233.772477671,"Industrial",81292.560687575,107304.761697675
"2639",20,55,1966,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",280918.253461426,370807.193047527,"Industrial",36705.5852479873,48450.7320804692
"2640",20,56,1966,"POL","Poland","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",2130486.69274147,2812205.26123289,"Industrial",215936.426887286,285032.315786423
"2641",20,56,1966,"POL","Poland","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",738489.594412649,974793.379300867,"Industrial",88204.9909712892,116429.049062621
"2642",20,56,1966,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",301904.722403197,398508.965874281,"Industrial",30599.6874978159,40391.0535872481
"2643",20,56,1966,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",327327.554902672,432066.661190589,"Industrial",39095.9117681373,51605.9213801405
"2644",20,58,1966,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",123787.379270402,163397.180768356,"Industrial",15367.8139016453,20285.2462092797
"2645",20,74,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",113534.926552743,149864.122068027,"Industrial",18136.3618511138,23939.6811963636
"2646",21,56,1966,"POL","Poland","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",675983.843663443,892286.87892558,"Industrial",74860.3706192541,98814.3830377151
"2647",21,56,1966,"POL","Poland","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",243197.381421522,321016.300116668,"Industrial",33054.6047621676,43631.5015422727
"2648",21,56,1966,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",98073.3291307919,129455.083248297,"Industrial",10860.9189929848,14336.2235671107
"2649",21,56,1966,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",110299.547730565,145593.47847433,"Industrial",14991.5592609132,19788.5966484845
"2650",21,74,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",143569.636431212,189509.415055586,"Industrial",21560.5487809821,28459.5481978464
"2651",21,74,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",137849.692603391,181959.189005662,"Industrial",20701.5570680422,27325.6941246362
"2652",22,74,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",205105.227471215,270735.321542284,"Industrial",29299.1501046338,38674.3669203015
"2653",22,74,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",192068.732886568,253527.376154086,"Industrial",27436.8952202358,36216.2229659162
"2654",23,74,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",171489.679212717,226363.384372317,"Industrial",24023.962761668,31711.2116701797
"2655",23,74,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",160173.07282487,211425.661394918,"Industrial",22438.6211148808,29618.5883577994
"2656",24,75,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",148397.795620589,195882.500942814,"Industrial",20788.9576862696,27441.0614157117
"2657",24,75,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",138080.253778212,182263.525733545,"Industrial",19343.5794723244,25533.1873925712
"2658",26,75,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",182455.067245097,240837.505248631,"Industrial",26417.0640371382,34870.0635984593
"2659",26,77,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",161692.543125016,213431.335679069,"Industrial",29323.4285218901,38706.4140074649
"2660",26,77,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",150749.108187508,198986.192504944,"Industrial",27338.8037150068,36086.7438905354
"2661",26,78,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",222084.36937705,293147.492602301,"Industrial",40546.8078661636,53521.0789139913
"2662",26,78,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",208297.794542308,274949.454371536,"Industrial",38029.739229029,50198.5922313235
"2663",27,76,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",156767.278852026,206930.072775783,"Industrial",23842.0890384912,31471.1415289578
"2664",27,76,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",146055.716607033,192790.997510014,"Industrial",22213.0117038804,29320.78787176
"2665",27,77,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",171511.195921213,226391.786052104,"Industrial",28401.0594934598,37488.9029836282
"2666",27,77,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",160105.51625235,211336.487897933,"Industrial",26512.3583792331,34995.8504673086
"2667",27,78,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",173282.474526103,228729.842904912,"Industrial",30377.8355645986,40098.2129063213
"2668",27,78,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",161793.406207099,213564.473187538,"Industrial",28363.7078858496,37439.5995133015
"2669",28,76,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",174617.999968393,230492.713186202,"Industrial",25370.7127913543,33488.8982109841
"2670",28,76,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",163066.057484052,215244.350667627,"Industrial",23692.3003997022,31273.4231393004
"2671",28,77,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",240058.169194607,316872.594750786,"Industrial",36420.8749054323,48074.9193959835
"2672",28,77,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",225425.419793907,297557.620857191,"Industrial",34200.8399146071,45144.5119437379
"2673",28,78,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",182770.131929513,241253.385134745,"Industrial",30233.3952506303,39907.5542121086
"2674",28,78,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",170834.401554251,225498.429296565,"Industrial",28259.015464225,37301.4073434527
"2675",29,76,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",147715.410396953,194981.764354018,"Industrial",20909.9843013824,27600.8144359624
"2676",29,76,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",137429.994038686,181405.194223241,"Industrial",19454.0231798812,25678.9711595008
"2677",29,77,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",278149.475432014,367152.454358934,"Industrial",39710.7417947034,52417.4862875227
"2678",29,77,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",261723.455000737,345470.393994353,"Industrial",37365.6377636861,49321.9898844548
"2679",29,78,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",213137.816115556,281338.198398496,"Industrial",33755.9077877924,44557.209299613
"2680",29,78,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",199772.429115311,263696.120760294,"Industrial",31639.1516937738,41763.1281891199
"2681",30,73,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",171181.404705771,225956.467401987,"Industrial",26086.4819221742,34433.7009747739
"2682",30,73,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",159573.747955629,210634.563024669,"Industrial",24317.5810973922,32098.7827502203
"2683",30,74,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",170944.725031068,225644.054361017,"Industrial",28067.8858475909,37049.1195843661
"2684",30,74,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",158993.374519449,209868.48021539,"Industrial",26105.5606467184,34458.8845582827
"2685",30,76,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",154807.104577645,204342.676935139,"Industrial",21855.8999445896,28849.4065804582
"2686",30,76,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",144187.82385535,190325.411669183,"Industrial",20356.6539146144,26870.4279800552
"2687",30,77,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",197527.920544798,260733.40860988,"Industrial",27415.6329177323,36188.1570976009
"2688",30,77,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",184897.419697916,244061.367871666,"Industrial",25662.5988462442,33874.1827105487
"2689",30,78,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",179412.236154955,236821.021301609,"Industrial",27556.5051303405,36374.1059602753
"2690",30,78,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",167634.589547644,221274.733278846,"Industrial",25747.5383278901,33986.3013442791
"2691",31,74,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",187797.117204394,247888.917985677,"Industrial",31104.7249246156,41057.6941786233
"2692",31,74,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",174100.14370484,229809.151953979,"Industrial",28836.1033432754,38063.153274647
"2693",31,75,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",155459.982992638,205204.465051369,"Industrial",24368.3962800164,32165.8579046501
"2694",31,75,1966,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",143071.886595905,188852.393957827,"Industrial",22426.5586679221,29602.6661382821
"2695",31,77,1966,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",172086.051994264,227150.586038319,"Industrial",23873.1142452426,31512.0942605352
