"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"5421",-71,13,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",40559.4502139153,56760.5151583667,"Industrial",4556.77548629538,6376.93367881022
"5422",-71,13,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",40559.4502139153,56760.5151583667,"Industrial",4556.77548629538,6376.93367881022
"5423",-71,14,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",14071.6375297593,19692.4117831588,"Industrial",1271.85575086837,1779.88575401479
"5424",-71,14,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",35419.8183404368,49567.9089636479,"Industrial",3201.39710504381,4480.16301873954
"5425",-71,14,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",35419.8183404368,49567.9089636479,"Industrial",3201.39710504381,4480.16301873954
"5426",-70,11,1983,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",71388.4160729217,99903.801734686,"Industrial",7303.36541463202,10220.6213629121
"5427",-70,11,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",23949.7309890963,33516.2104435781,"Industrial",2891.09976553136,4045.92052407786
"5428",-70,11,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",228745.76621859,320115.964649049,"Industrial",23401.7507271468,32749.3449707763
"5429",-70,11,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",228745.76621859,320115.964649049,"Industrial",23401.7507271468,32749.3449707763
"5430",-70,11,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",59613.6139024802,83425.6731220646,"Industrial",7196.27728822523,10070.7579601752
"5431",-70,11,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",59613.6139024802,83425.6731220646,"Industrial",7196.27728822523,10070.7579601752
"5432",-69,10,1983,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",65042.140823299,91022.5705886634,"Industrial",5813.13087209641,8135.12760264179
"5433",-69,10,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",21820.6518839377,30536.6920777139,"Industrial",2159.15998370594,3021.61474916723
"5434",-69,10,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",200026.767117214,279925.449855839,"Industrial",17877.3601307752,25018.292046432
"5435",-69,10,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",200026.767117214,279925.449855839,"Industrial",17877.3601307752,25018.292046432
"5436",-69,10,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",52129.1329767912,72951.5914766155,"Industrial",5158.19318815244,7218.58164008007
"5437",-69,10,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",52129.1329767912,72951.5914766155,"Industrial",5158.19318815244,7218.58164008007
"5438",-69,11,1983,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",52946.0625784969,74094.8354011849,"Industrial",5496.59855971478,7692.15963783228
"5439",-69,11,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",17762.601069501,24857.693630954,"Industrial",2190.07360579989,3064.87650706112
"5440",-69,11,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",164038.228170237,229561.650552502,"Industrial",17029.6381787015,23831.9560764673
"5441",-69,11,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",164038.228170237,229561.650552502,"Industrial",17029.6381787015,23831.9560764673
"5442",-69,11,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",42750.131558906,59826.2421599333,"Industrial",5270.95859470672,7376.39005548772
"5443",-69,11,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",42750.131558906,59826.2421599333,"Industrial",5270.95859470672,7376.39005548772
"5444",-69,14,1983,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",29931.2471253479,41886.9831126128,"Industrial",2531.31785546425,3542.427344255
"5445",-69,14,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",10053.5085529807,14069.2815510713,"Industrial",904.331924728502,1265.55822751603
"5446",-69,14,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",101855.278481714,142540.346275146,"Industrial",8614.01076989202,12054.7908391284
"5447",-69,14,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",101855.278481714,142540.346275146,"Industrial",8614.01076989202,12054.7908391284
"5448",-69,14,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",26575.4171751357,37190.700600071,"Industrial",2390.50855109961,3345.37317777406
"5449",-69,14,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",26575.4171751357,37190.700600071,"Industrial",2390.50855109961,3345.37317777406
"5450",-68,10,1983,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",82773.625404703,115836.718562933,"Industrial",7910.7274637468,11070.5880812373
"5451",-68,10,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",27769.2960635221,38861.462417209,"Industrial",3028.61387282681,4238.36326012251
"5452",-68,10,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",258142.423630574,361254.821557561,"Industrial",24670.8338578645,34525.3506093738
"5453",-68,10,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",258142.423630574,361254.821557561,"Industrial",24670.8338578645,34525.3506093738
"5454",-68,10,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",67274.699893059,94146.9029514721,"Industrial",7337.20757344024,10267.9814320919
"5455",-68,10,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",67274.699893059,94146.9029514721,"Industrial",7337.20757344024,10267.9814320919
"5456",-68,11,1983,"VEN","Venezuela","Lines_Handlines_and_poles","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",476184.312718762,666391.352883198,"Industrial",62491.2671553452,87452.7760590696
"5457",-68,11,1983,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",49451.3406535577,69204.1819098627,"Industrial",5344.69675572915,7479.58218418742
"5458",-68,11,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",16590.1748610459,23216.9535512412,"Industrial",2177.18438366074,3046.83881461829
"5459",-68,11,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",162072.785816965,226811.131995237,"Industrial",17516.8131156743,24513.7281480556
"5460",-68,11,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",162072.785816965,226811.131995237,"Industrial",17516.8131156743,24513.7281480556
"5461",-68,11,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",42237.9160826047,59109.4273571287,"Industrial",5543.02363077217,7757.12873715645
"5462",-68,11,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",42237.9160826047,59109.4273571287,"Industrial",5543.02363077217,7757.12873715645
"5463",-68,11,1983,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",304495.947641597,432253.363169219,"Industrial",55312.7723329088,78520.3614442026
"5464",-68,12,1983,"VEN","Venezuela","Lines_Handlines_and_poles","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",629713.342756968,881246.011680895,"Industrial",81567.0073282483,114148.129017026
"5465",-68,12,1983,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",66875.1531923457,93587.7613348401,"Industrial",7165.19230039923,10027.2563862291
"5466",-68,12,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",22435.5997361707,31397.2746720089,"Industrial",2906.09171481404,4066.90085689857
"5467",-68,12,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",221541.552312108,310034.099868181,"Industrial",23736.5859974867,33217.9268262366
"5468",-68,12,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",221541.552312108,310034.099868181,"Industrial",23736.5859974867,33217.9268262366
"5469",-68,12,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",57736.118054616,80798.2304183194,"Industrial",7478.58119671922,10465.8253290086
"5470",-68,12,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",57736.118054616,80798.2304183194,"Industrial",7478.58119671922,10465.8253290086
"5471",-68,12,1983,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",297699.367748795,422605.141117445,"Industrial",53457.329234286,75886.4297752899
"5472",-68,13,1983,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",40608.3068562294,56828.8870956595,"Industrial",3809.19841856981,5330.74446123236
"5473",-68,13,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",13653.8600879168,19107.7573389921,"Industrial",1445.73798318904,2023.22349728682
"5474",-68,13,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",132464.430178886,185376.016130847,"Industrial",12425.6177372921,17388.905919826
"5475",-68,13,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",132464.430178886,185376.016130847,"Industrial",12425.6177372921,17388.905919826
"5476",-68,13,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",34599.552603398,48419.9963179999,"Industrial",3663.57111307647,5126.9477914715
"5477",-68,13,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",34599.552603398,48419.9963179999,"Industrial",3663.57111307647,5126.9477914715
"5478",-68,14,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",18520.2019187944,25917.9105289522,"Industrial",1634.64169840525,2287.58290389739
"5479",-68,14,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",48026.6297978921,67210.3846149588,"Industrial",4238.95657540525,5932.16519664263
"5480",-68,14,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",48026.6297978921,67210.3846149588,"Industrial",4238.95657540525,5932.16519664263
"5481",-67,10,1983,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",65255.0117936476,91320.4707297038,"Industrial",6361.1455803099,8902.04128092157
"5482",-67,10,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",21892.0668663073,30636.6330573855,"Industrial",2457.61189160886,3439.28027355729
"5483",-67,10,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",180872.631762567,253120.387548316,"Industrial",17631.7053741989,24674.5129650876
"5484",-67,10,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",180872.631762567,253120.387548316,"Industrial",17631.7053741989,24674.5129650876
"5485",-67,10,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",47137.3587090367,65965.9031229104,"Industrial",5291.65811569174,7405.35779219137
"5486",-67,10,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",47137.3587090367,65965.9031229104,"Industrial",5291.65811569174,7405.35779219137
"5487",-67,11,1983,"VEN","Venezuela","Lines_Handlines_and_poles","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",555119.78202842,776856.802455452,"Industrial",73410.5082416108,102733.598307055
"5488",-67,11,1983,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",59565.7008174433,83358.6216365247,"Industrial",6470.52116056051,9055.10583796136
"5489",-67,11,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",19983.3893120354,27965.5534278466,"Industrial",2642.6562577649,3698.23875289503
"5490",-67,11,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",193664.557610313,271021.919673537,"Industrial",21037.4527768698,29440.6519550226
"5491",-67,11,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",193664.557610313,271021.919673537,"Industrial",21037.4527768698,29440.6519550226
"5492",-67,11,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",50471.072557222,70631.2354786399,"Industrial",6674.42812862179,9340.46139604947
"5493",-67,11,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",50471.072557222,70631.2354786399,"Industrial",6674.42812862179,9340.46139604947
"5494",-67,11,1983,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",345215.057861547,490056.997254191,"Industrial",63125.0666721708,89610.4614221129
"5495",-67,12,1983,"VEN","Venezuela","Lines_Handlines_and_poles","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",672014.283447379,940443.638192299,"Industrial",82437.6473957674,115366.537513425
"5496",-67,12,1983,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",71157.8637017545,99581.15753489,"Industrial",7342.64252417323,10275.5873192979
"5497",-67,12,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",23872.3841648901,33407.9682074369,"Industrial",2928.48416582147,4098.23774751559
"5498",-67,12,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",227305.213238182,318099.997251816,"Industrial",23455.1859466206,32824.1243518808
"5499",-67,12,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",227305.213238182,318099.997251816,"Industrial",23455.1859466206,32824.1243518808
"5500",-67,12,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",59238.1902581445,82900.2902743499,"Industrial",7266.89470916088,10169.5828005102
"5501",-67,12,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",59238.1902581445,82900.2902743499,"Industrial",7266.89470916088,10169.5828005102
"5502",-67,12,1983,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",308884.715198469,438483.526661769,"Industrial",52810.5611508996,74968.2970993065
"5503",-67,13,1983,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",39280.1251561649,54970.1765578695,"Industrial",3561.0037296426,4983.41089707458
"5504",-67,13,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",13208.2752693842,18484.1881408578,"Industrial",1329.06102408728,1859.94109896044
"5505",-67,13,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",130018.298039781,181952.801081612,"Industrial",11787.0205963124,16495.2275659653
"5506",-67,13,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",130018.298039781,181952.801081612,"Industrial",11787.0205963124,16495.2275659653
"5507",-67,13,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",33962.0641842433,47527.8695537594,"Industrial",3417.37697649702,4782.41388020008
"5508",-67,13,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",33962.0641842433,47527.8695537594,"Industrial",3417.37697649702,4782.41388020008
"5509",-67,14,1983,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",54656.8335070766,76488.956591487,"Industrial",4565.31300992821,6388.88143049374
"5510",-67,14,1983,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",18366.9277337553,25703.4125104284,"Industrial",1605.53847856772,2246.85469525469
"5511",-67,14,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",182478.488160073,255367.687152036,"Industrial",15241.8528951435,21330.0579207451
"5512",-67,14,1983,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",182478.488160073,255367.687152036,"Industrial",15241.8528951435,21330.0579207451
"5513",-67,14,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",47633.7555592577,66660.5807083545,"Industrial",4163.88786070761,5827.11103796834
"5514",-67,14,1983,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",47633.7555592577,66660.5807083545,"Industrial",4163.88786070761,5827.11103796834
