"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3078",2,54,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",284611.715671254,383664.235160728,"Industrial",28122.7945211549,37910.2821719541
"3079",2,54,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",5648.80253811481,7614.73750385987,"Industrial",504.159947756234,679.621147352877
"3080",2,54,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",33348.3378034233,44954.4548335129,"Industrial",3295.18568642134,4441.99878810931
"3081",2,55,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",52178.8369263289,70338.4732905367,"Industrial",4604.37741587066,6206.82439401691
"3082",2,55,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",5654.50766955136,7622.42817423137,"Industrial",498.966419054321,672.620131205297
"3083",3,51,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",872039.740738558,1175532.98665565,"Industrial",90372.6124303142,121824.708254817
"3084",3,51,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",725500.642793121,977994.347735674,"Industrial",89362.3479847245,120462.844654392
"3085",3,51,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",35569.6232887204,47948.8073139798,"Industrial",3686.20789809571,4969.10722923263
"3086",3,51,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",96167.1460876153,129635.895220533,"Industrial",11845.2299922081,15967.6880993639
"3087",3,52,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",664521.451813855,895792.760873371,"Industrial",70045.7986777135,94423.6174977024
"3088",3,52,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1409586.11425109,1900159.93242525,"Industrial",178249.063636747,240284.52415255
"3089",3,52,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",25929.1727860259,34953.221169545,"Industrial",2733.13918142461,3684.34500721786
"3090",3,52,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",164621.521402396,221914.231291867,"Industrial",20817.1971529558,28062.1407486408
"3091",3,53,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",341588.558698697,460470.549512336,"Industrial",32200.9323401335,43407.721458697
"3092",3,53,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",943214.516987918,1271478.49623541,"Industrial",101471.359316592,136786.117082712
"3093",3,53,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",13802.7854504596,18606.5254216556,"Industrial",1301.16348770239,1754.00332045721
"3094",3,53,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",112650.733203463,151856.213272415,"Industrial",12119.0066737623,16336.746417591
"3095",3,54,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",171565.519790941,231274.927580898,"Industrial",14697.8481831566,19813.0940196881
"3096",3,54,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",261180.954725978,352078.940240237,"Industrial",24265.3219196015,32710.3055236354
"3097",3,54,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",6823.91222085354,9198.81691041066,"Industrial",584.597802399385,788.053535341013
"3098",3,54,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",31517.1136641175,42485.9155214272,"Industrial",2928.13428850069,3947.20364759386
"3099",3,55,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",8983.81349448107,12110.421825249,"Industrial",773.943120464502,1043.29610842127
"3100",4,52,1969,"NLD","Netherlands","Dredges","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",10774046.7534917,14523704.3300035,"Industrial",1190447.43264175,1604755.10527159
"3101",4,52,1969,"NLD","Netherlands","Dredges","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",14714888.8742413,19836065.3288494,"Industrial",1990431.58061373,2683155.21803046
"3102",4,52,1969,"NLD","Netherlands","Dredges","6-12m","NLD","Netherlands",27,"Atlantic, Northeast",287906.695505501,388105.95645458,"Industrial",32909.3218186238,44362.6494974811
"3103",4,52,1969,"NLD","Netherlands","Gillnets","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",3681855.7428007,4266833.52791862,"Industrial",406816.10323938,471451.547875854
"3104",4,52,1969,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",5117277.46626138,6946757.63497537,"Industrial",565418.914657307,767562.085161812
"3105",4,52,1969,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",5117277.46626138,6946757.63497537,"Industrial",565418.914657307,767562.085161812
"3106",4,52,1969,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",8101845.28615203,10995946.809871,"Industrial",1095908.29102574,1487383.28751018
"3107",4,52,1969,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",8101845.28615203,10995946.809871,"Industrial",1095908.29102574,1487383.28751018
"3108",4,52,1969,"NLD","Netherlands","Pots_and_Traps","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1083025.26182176,1490974.41649001,"Industrial",119665.773865706,164740.947097695
"3109",4,52,1969,"NLD","Netherlands","Seine_Danish_and_Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",103712.112174505,152906.523773049,"Industrial",14028.7748775087,20683.130970327
"3110",4,52,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",2233849.67356863,3011289.3436323,"Industrial",246822.820584621,332723.789870948
"3111",4,52,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",2744490.63230563,3699647.0678163,"Industrial",371237.65418319,500438.326367328
"3112",4,52,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",87974.5556887709,118592.063374242,"Industrial",9720.49651850223,13103.490323151
"3113",4,52,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",325272.914719776,438476.623318666,"Industrial",43998.5301492737,59311.2000962591
"3114",4,53,1969,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1943587.56844029,2637866.40796821,"Industrial",230496.831477786,312833.781596107
"3115",4,53,1969,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1943587.56844029,2637866.40796821,"Industrial",230496.831477786,312833.781596107
"3116",4,53,1969,"NLD","Netherlands","Seine_Danish_and_Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",30155.4841410961,44459.3226001406,"Industrial",3576.24408545644,5272.58619852401
"3117",4,53,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",636071.934185695,857442.047179957,"Industrial",64234.9472696453,86590.4337657852
"3118",4,53,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1058517.37096558,1426909.83952658,"Industrial",125533.26849459,169222.216768596
"3119",4,53,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",25050.2027914135,33768.3460145753,"Industrial",2529.74289371901,3410.16134976352
"3120",4,53,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",125043.877492104,168562.504556047,"Industrial",14829.3897458688,19990.4155783975
"3121",4,54,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",196243.990295762,264542.168491336,"Industrial",17557.023122634,23667.3386130919
"3122",4,54,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",338608.972667459,456453.987533941,"Industrial",33513.2729981269,45176.7919048375
"3123",4,54,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",7832.38193801394,10558.2611687209,"Industrial",700.726226488583,944.597769310869
"3124",4,54,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",40893.8437491137,55125.999461345,"Industrial",4047.40175285526,5456.00624427929
"3125",4,55,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",44435.2905656978,59899.964865554,"Industrial",3696.73309881204,4983.29548242248
"3126",4,55,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",137825.060924042,185791.883024526,"Industrial",12045.9284687389,16238.2350349126
"3127",4,55,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1665.03577173231,2244.51293008192,"Industrial",138.52036905145,186.729177050789
"3128",4,55,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",16009.1794425657,21580.8037694324,"Industrial",1399.20439080837,1886.1650904529
"3129",4,56,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",43082.695162705,58076.629942228,"Industrial",3571.97116573656,4815.11304651085
"3130",4,56,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",209623.677373265,282578.345945145,"Industrial",17925.091035736,24163.5040433674
"3131",4,56,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",1562.69542363336,2106.55539278639,"Industrial",129.562530221621,174.653769770967
"3132",4,56,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",23233.7985291288,31319.7842946596,"Industrial",1986.74099681499,2678.18021196965
"3133",4,57,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",85907.4675404663,115805.573044571,"Industrial",7459.01857852444,10054.9573345209
"3134",4,57,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",9620.86789881554,12969.1882685709,"Industrial",835.343357840124,1126.06527713186
"3135",5,53,1969,"NLD","Netherlands","Dredges","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",10674721.8649536,14389811.7131676,"Industrial",1203501.75744697,1622352.68564568
"3136",5,53,1969,"NLD","Netherlands","Dredges","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",17239939.3385813,23239901.1578082,"Industrial",2402760.09542944,3238985.1279083
"3137",5,53,1969,"NLD","Netherlands","Dredges","6-12m","NLD","Netherlands",27,"Atlantic, Northeast",134282.874021132,181016.919964077,"Industrial",15865.4135282215,21387.0034564728
"3138",5,53,1969,"NLD","Netherlands","Gillnets","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",3313891.08680096,3840406.19317617,"Industrial",373618.51647365,432979.487547316
"3139",5,53,1969,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",8942575.11017485,12139639.1601828,"Industrial",1008214.07783291,1368661.14629354
"3140",5,53,1969,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",8942575.11017485,12139639.1601828,"Industrial",1008214.07783291,1368661.14629354
"3141",5,53,1969,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",11533115.7823748,15652918.9605532,"Industrial",1607390.24851686,2181574.32672864
"3142",5,53,1969,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",11533115.7823748,15652918.9605532,"Industrial",1607390.24851686,2181574.32672864
"3143",5,53,1969,"NLD","Netherlands","Pots_and_Traps","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1930242.04666088,2657317.06420558,"Industrial",217621.56661723,299594.293633536
"3144",5,53,1969,"NLD","Netherlands","Seine_Danish_and_Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",158261.864228647,233331.199198095,"Industrial",22057.2291194709,32519.7718762982
"3145",5,53,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",4866205.94677043,6559776.28432825,"Industrial",548631.381981451,739569.834841998
"3146",5,53,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",4432379.39814468,5974966.44760608,"Industrial",617748.365380387,832741.384403221
"3147",5,53,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",188906.043770657,254650.419535869,"Industrial",21297.8622344019,28710.0901853201
"3148",5,53,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",500827.002461576,675128.247598938,"Industrial",69801.1235767636,94093.7888915699
"3149",5,54,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",430687.869177891,580578.812546151,"Industrial",41523.0953024461,55974.2474519929
"3150",5,54,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",900812.728394881,1214319.74663289,"Industrial",99449.6730134284,134060.829659428
"3151",5,54,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",18234.7853448325,24580.9802879869,"Industrial",1758.0358860314,2369.87958140992
"3152",5,54,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",110495.744155414,148951.230169561,"Industrial",12198.723751619,16444.2071791166
"3153",5,55,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",223768.506826103,301645.955866624,"Industrial",18796.1429345354,25337.7053925635
"3154",5,55,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",311034.761030823,419283.209820948,"Industrial",27884.2428984329,37588.7081789013
"3155",5,55,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",8927.47653798275,12034.478095121,"Industrial",749.891606431638,1010.87402167016
"3156",5,55,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",37009.2399981102,49889.449295038,"Industrial",3317.87557819441,4472.58537149174
"3157",5,56,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",58836.0729369567,79312.6061939489,"Industrial",4822.95436469452,6501.47199029205
"3158",5,56,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",383993.118853615,517633.035254686,"Industrial",32908.5569884449,44361.6184858624
"3159",5,56,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",2478.45918773798,3341.02953702343,"Industrial",203.166101347832,273.873360063075
"3160",5,56,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",44156.5378616842,59524.1987354349,"Industrial",3784.25516314425,5101.27757529771
"3161",5,57,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",38411.5356212847,51779.7814497267,"Industrial",3231.14186205975,4355.66599315565
"3162",5,57,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",87604.355170353,118093.023134736,"Industrial",7874.69526449315,10615.3006690185
"3163",5,57,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",1364.10982254751,1838.85667007273,"Industrial",114.747621535802,154.682875050364
"3164",5,57,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",10130.6219383279,13656.3504018244,"Industrial",910.634641953491,1227.55994984938
"3165",6,53,1969,"NLD","Netherlands","Other","12-24m","DEU","Germany",27,"Atlantic, Northeast",3413673.58740312,4634097.56710564,"Industrial",380512.366700653,516549.514074227
"3166",6,53,1969,"NLD","Netherlands","Other","12-24m","DEU","Germany",27,"Atlantic, Northeast",3413673.58740312,4634097.56710564,"Industrial",380512.366700653,516549.514074227
"3167",6,53,1969,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",5419479.79078712,7355399.83940738,"Industrial",742991.468551508,1008399.24484174
"3168",6,53,1969,"NLD","Netherlands","Other","24-50m","DEU","Germany",27,"Atlantic, Northeast",5419479.79078712,7355399.83940738,"Industrial",742991.468551508,1008399.24484174
"3169",6,53,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",2428027.40664027,3273046.14190206,"Industrial",270645.224641285,364837.030222047
"3170",6,53,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",2810170.56603578,3788185.38213184,"Industrial",385264.42321799,519346.787675115
"3171",6,53,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",95250.8502417393,128400.703815781,"Industrial",10617.338045875,14312.4567841708
"3172",6,53,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",331144.906527046,446392.225950458,"Industrial",45398.7928550145,61198.7918236589
"3173",6,54,1969,"NLD","Netherlands","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",1023358.9603165,1379515.35789278,"Industrial",102923.06958374,138743.061504367
"3174",6,54,1969,"NLD","Netherlands","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1319800.94815056,1779127.11759718,"Industrial",155122.432821242,209109.20481354
"3175",6,54,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","DEU","Germany",27,"Atlantic, Northeast",41905.2985964371,56489.4677552721,"Industrial",4214.57389891285,5681.35878609612
"3176",6,54,1969,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","DEU","Germany",27,"Atlantic, Northeast",157830.881592321,212760.266484622,"Industrial",18550.6082271198,25006.7180138329
