"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"717",43,-6,2011,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",66677.7407971217,13248962.6291654,"Industrial",5746.44770834166,1141827.39289148
"718",40,-10,2012,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",316520.93416101,68496943.9478061,"Industrial",39431.7457837692,8533255.74775739
"719",40,-9,2012,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",243311.474271836,52653997.3074205,"Industrial",29582.1603086826,6401749.00876572
"720",41,-10,2012,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",153260.37179972,33166422.7025351,"Industrial",16640.8309856496,3601171.18411236
"721",41,-9,2012,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",146907.683853717,31791664.6275008,"Industrial",14180.0229912925,3068638.2326898
"722",43,-7,2012,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",103732.425154548,22448291.2329794,"Industrial",9108.93798376081,1971226.37765349
"723",43,-6,2012,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",150724.352006819,32617613.486913,"Industrial",12989.7863488838,2811064.2027262
"724",30,-37,2013,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",1115884.30474025,262999960.862432,"Industrial",87764.8768822204,20685082.7519194
"725",40,-10,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",188101.801433889,48283331.4116799,"Industrial",23433.465578732,6015071.49871595
"726",40,-9,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",142863.843942839,36671325.1614606,"Industrial",17369.5923978908,4458552.65521163
"727",40,-6,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",83783.7579597977,21506221.2145304,"Industrial",10173.8772501551,2611504.42614788
"728",41,-10,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",73242.0029131137,18800287.253772,"Industrial",7952.5305675254,2041313.08698974
"729",41,-9,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",68702.0506485033,17634939.4574489,"Industrial",6631.35264398266,1702183.5781284
"730",41,-8,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",65631.9923878002,16846894.6895374,"Industrial",6262.69868924297,1607554.8136124
"731",41,-7,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",69404.6857355096,17815296.9155316,"Industrial",6563.50885664057,1684768.94390644
"732",41,-6,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",66780.0233270684,17141579.5776618,"Industrial",6257.5118984088,1606223.43061181
"733",42,-9,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",65902.1155410029,16916231.8549906,"Industrial",5736.87864840784,1472583.52093465
"734",42,-8,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",57978.2804763006,14882284.5372931,"Industrial",5048.4166318423,1295864.10912258
"735",42,-7,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",62285.8946226058,15987994.1043161,"Industrial",5438.88120999002,1396091.38226676
"736",42,-6,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",65541.41255516,16823644.0027006,"Industrial",5721.97532653398,1468758.02844236
"737",43,-7,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",49881.4747205367,12803937.8510763,"Industrial",4380.18545397886,1124337.69536977
"738",43,-6,2014,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",64465.7513068227,16547535.4904787,"Industrial",5555.81314596079,1426106.31765839
"739",47,-9,2015,"TZA","Tanzania","Lines_Longlines","24-50m","SYC","Seychelles",51,"Indian Ocean, Western",143442.618374481,40100541.2954005,"Industrial",16098.4065299147,4500439.43117141
"740",48,-9,2015,"TZA","Tanzania","Lines_Longlines","24-50m","SYC","Seychelles",51,"Indian Ocean, Western",235757.145557708,65907812.1848096,"Industrial",23753.4983601688,6640482.11540201
"741",48,-7,2015,"TZA","Tanzania","Lines_Longlines","24-50m","SYC","Seychelles",51,"Indian Ocean, Western",110163.127658008,30796991.1588448,"Industrial",9636.64549653765,2694001.99928162
"742",49,-9,2015,"TZA","Tanzania","Lines_Longlines","24-50m","SYC","Seychelles",51,"Indian Ocean, Western",158810.781069074,44396835.1706285,"Industrial",14542.466540379,4065463.85340659
"743",49,-8,2015,"TZA","Tanzania","Lines_Longlines","24-50m","SYC","Seychelles",51,"Indian Ocean, Western",146829.496505934,41047370.4031783,"Industrial",12757.6215935104,3566496.04796024
"744",64,-11,2015,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",367478.077428804,102731461.444862,"Industrial",27336.0290282318,7642007.46835985
"745",20,-38,2016,"TZA","Tanzania","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",25544.2410917278,7777370.58779145,"Industrial",2174.03019519054,661919.782088219
"746",20,-37,2016,"TZA","Tanzania","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",34455.4106844527,10490524.9165659,"Industrial",3012.23622394416,917125.59897385
"747",21,-38,2016,"TZA","Tanzania","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",24570.5470486066,7480913.18335005,"Industrial",2081.52212874594,633754.157103858
"748",22,-38,2016,"TZA","Tanzania","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",38632.6466276494,11762354.1263757,"Industrial",3220.27937286122,980467.808341855
"749",23,-38,2016,"TZA","Tanzania","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",44881.8535574244,13665029.4886277,"Industrial",3671.55229936274,1117865.38351492
"750",24,-38,2016,"TZA","Tanzania","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",31830.1906999495,9691232.87180953,"Industrial",2587.2704899426,787737.687680088
"751",28,-37,2016,"TZA","Tanzania","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",93871.5976009984,28580774.8051448,"Industrial",7866.26140091511,2395014.58805008
"752",29,-37,2016,"TZA","Tanzania","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",234053.553241456,71261511.1332341,"Industrial",19019.4888640384,5790800.86015559
"753",30,-38,2016,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",101686.309044014,30960094.1480346,"Industrial",7875.09368369084,2397703.72397063
"754",30,-37,2016,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",189925.491083569,57825986.0185686,"Industrial",14937.7379634574,4548043.66541747
"755",30,-36,2016,"TZA","Tanzania","Lines_Longlines","24-50m","ZAF","South Africa",51,"Indian Ocean, Western",41228.350801653,12552659.5899442,"Industrial",3480.253300379,1059621.21008939
"756",31,-38,2016,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",42230.6744791579,12857833.7644629,"Industrial",3273.05360155478,996535.803181116
"757",31,-37,2016,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",103897.913529023,31633454.0498525,"Industrial",8044.71660006546,2449348.25222614
"758",32,-37,2016,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",80488.0165240793,24505920.1459997,"Industrial",6240.80741104477,1900117.98856881
"759",32,-36,2016,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",46767.2920096762,14239082.6973716,"Industrial",3635.80137751902,1106980.41860109
"760",33,-37,2016,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",32728.600475422,9964768.72431159,"Industrial",2530.86607100453,770564.420825334
"761",29,-37,2017,"TZA","Tanzania","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",256786.691986642,85149099.5151113,"Industrial",20866.8125778667,6919323.92216172
"762",30,-38,2017,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",84420.0109330704,27993226.0367322,"Industrial",6537.90565442171,2167934.69662253
"763",30,-37,2017,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",356005.563169004,118049548.797442,"Industrial",28000.021407404,9284657.98129568
"764",30,-36,2017,"TZA","Tanzania","Lines_Longlines","24-50m","ZAF","South Africa",51,"Indian Ocean, Western",105340.065212306,34930204.623523,"Industrial",8892.18468575197,2948601.08542241
"765",31,-36,2017,"TZA","Tanzania","Lines_Longlines","24-50m","ZAF","South Africa",51,"Indian Ocean, Western",163755.340397115,54300398.7774032,"Industrial",13157.06791124,4362813.64985819
"766",32,-36,2017,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",65625.7018840167,21761133.2473641,"Industrial",5101.89936293924,1691762.65798694
"767",33,-37,2017,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",49828.9551095663,16523016.1443849,"Industrial",3853.21736977765,1277706.35905703
"768",33,-34,2017,"TZA","Tanzania","Lines_Longlines","24-50m","ZAF","South Africa",51,"Indian Ocean, Western",41117.3360017301,13634289.6429761,"Industrial",3375.60580461306,1119332.90762489
"769",34,-34,2017,"TZA","Tanzania","Lines_Longlines","24-50m","High seas","High seas",51,"Indian Ocean, Western",52744.4329739392,17489773.0774915,"Industrial",4118.85247831221,1365789.54637616
