"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"605",110,2,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",127367.163174047,135105.505936852,"Industrial",13776.4466797309,14613.4510049005
"606",111,1,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",179972.186384077,190906.60960043,"Industrial",17496.6228932302,18559.6509278134
"607",111,3,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",117151.728213055,124269.420132821,"Industrial",11487.8450106349,12185.802632387
"608",112,3,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",109823.920922436,116496.403236356,"Industrial",11350.5374370472,12040.1527746353
"609",112,4,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",62043.8499257781,65813.3974691553,"Industrial",5629.96312613474,5972.01820003512
"610",113,4,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",72414.8024091352,76814.4494467071,"Industrial",7198.38846290174,7635.7350746782
"611",115,5,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",107523.128152868,114055.82307863,"Industrial",11347.60495769,12037.0421290236
"612",117,6,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",116729.520249227,123821.560424385,"Industrial",12543.9138666925,13306.0342018602
"613",118,5,1957,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",119965.827664635,127254.493527624,"Industrial",13393.1073676958,14206.8214592049
"614",98,5,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",80185.3327819599,85686.5100384567,"Industrial",8278.16785863389,8846.09801704841
"615",99,4,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",145210.508303928,155172.788411414,"Industrial",15138.2812391866,16176.8548232349
"616",99,5,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",132528.495615478,141620.716357394,"Industrial",12901.46424701,13786.5792578081
"617",100,3,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",213509.578834534,228157.569911937,"Industrial",23199.1464949792,24790.7420229961
"618",100,6,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",213183.417693968,227809.032232094,"Industrial",23131.2192217688,24718.1545462607
"619",101,3,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",227251.649843638,242842.426413969,"Industrial",25503.0359745489,27252.6916360936
"620",102,2,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",216665.813528727,231530.340547473,"Industrial",24498.6065932776,26179.3525942111
"621",102,6,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",172986.85448781,184854.752475699,"Industrial",17760.7099130577,18979.1972603464
"622",103,2,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",181473.253518322,193923.367526479,"Industrial",20599.8433192746,22013.1116268782
"623",103,3,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",154600.469022314,165206.954703952,"Industrial",16208.7454656944,17320.7590823827
"624",103,4,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",140385.658502724,150016.926028837,"Industrial",14090.2384069302,15056.9101955675
"625",104,1,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",170779.428423005,182495.884225125,"Industrial",20187.3057295335,21572.2715742377
"626",104,2,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",171936.32833932,183732.154161953,"Industrial",19617.6590648365,20963.5438560943
"627",104,3,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",172997.708128421,184866.350738784,"Industrial",18572.7735245463,19846.9731288696
"628",104,3,1958,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",4704970.84947858,6380747.49229993,"Industrial",505118.587825973,685027.445588074
"629",104,3,1958,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",4704970.84947858,6380747.49229993,"Industrial",505118.587825973,685027.445588074
"630",104,3,1958,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",4704970.84947858,6380747.49229993,"Industrial",505118.587825973,685027.445588074
"631",104,3,1958,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",4704970.84947858,6380747.49229993,"Industrial",505118.587825973,685027.445588074
"632",104,3,1958,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",71,"Pacific, Western Central",7731009.25755624,8125147.26128337,"Industrial",829989.516104889,872303.578873899
"633",104,3,1958,"MYS","Malaysia","Trawl_Midwater_or_Unsp","12-24m","MYS","Malaysia",71,"Pacific, Western Central",49447439.2713215,62868364.7262167,"Industrial",5308602.64503201,6749452.99883295
"634",104,4,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",90679.6348533408,96900.7818832982,"Industrial",9233.07428564322,9866.51654379087
"635",104,5,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",91260.7082526184,97521.7202760547,"Industrial",8992.26938046268,9609.19103039343
"636",110,1,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",213071.442151329,227689.374520072,"Industrial",21997.4663539999,23506.6196792874
"637",110,2,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",153743.596845462,164291.296143513,"Industrial",16629.4075451555,17770.2810116931
"638",111,1,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",235768.775595942,251943.87621724,"Industrial",22921.0826377213,24493.6013780723
"639",111,2,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",158603.868822335,169485.010867731,"Industrial",17117.5165360889,18291.8771004093
"640",111,3,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",145163.860268825,155122.940051503,"Industrial",14234.7018977045,15211.2847167295
"641",112,3,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",148752.929773514,158958.240467086,"Industrial",15373.9338760013,16428.6745928792
"642",112,4,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",75596.0743844457,80782.4019914531,"Industrial",6859.71473037392,7330.33080630145
"643",113,4,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",89222.5967544442,95343.7825499287,"Industrial",8869.16610610407,9477.64215994379
"644",115,5,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",115340.636622771,123253.670901302,"Industrial",12172.6367382362,13007.7499697055
"645",117,6,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",136838.278736955,146226.175509209,"Industrial",14704.8285513209,15713.6647758606
"646",118,5,1958,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",133504.85105148,142664.05541911,"Industrial",14904.6177486408,15927.1606667897
"647",100,3,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",232000.776348259,249751.958985465,"Industrial",25208.3303560974,27137.1069885445
"648",100,6,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",238830.98986471,257104.775785793,"Industrial",25914.079262221,27896.8551869368
"649",101,3,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",235135.640028746,253126.681939748,"Industrial",26387.8070442073,28406.8295216749
"650",102,2,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",233930.578639788,251829.417131727,"Industrial",26450.7497647944,28474.5882077359
"651",102,6,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",212818.860522571,229102.368367852,"Industrial",21850.2964110214,23522.1382400629
"652",103,2,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",216113.646675456,232649.250016584,"Industrial",24532.0297859872,26409.0603203106
"653",103,3,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",182984.214471302,196984.970252954,"Industrial",19184.5767051152,20652.4550901374
"654",103,4,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",163422.465765121,175926.484426095,"Industrial",16402.3984232995,17657.4027154538
"655",103,5,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",198478.27597972,213664.536051302,"Industrial",20489.6150956478,22057.3464862657
"656",103,6,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",155400.063441499,167290.260325334,"Industrial",15922.4655532517,17140.7485198833
"657",104,1,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",212893.961924525,229183.216038088,"Industrial",25165.5339113614,27091.0360396508
"658",104,2,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",200054.572180875,215361.4401323,"Industrial",22825.9055506923,24572.394612788
"659",104,3,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",200832.411505962,216198.794637203,"Industrial",21561.0653785068,23210.7771398678
"660",104,3,1959,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",5148418.87170317,7214729.4059648,"Industrial",552726.499952598,774562.488414001
"661",104,3,1959,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",5148418.87170317,7214729.4059648,"Industrial",552726.499952598,774562.488414001
"662",104,3,1959,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",5148418.87170317,7214729.4059648,"Industrial",552726.499952598,774562.488414001
"663",104,3,1959,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",5148418.87170317,7214729.4059648,"Industrial",552726.499952598,774562.488414001
"664",104,3,1959,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",71,"Pacific, Western Central",8651430.82911138,9142867.73616006,"Industrial",928804.590480965,981564.517042785
"665",104,3,1959,"MYS","Malaysia","Trawl_Midwater_or_Unsp","12-24m","MYS","Malaysia",71,"Pacific, Western Central",55875989.5399901,72962747.7527847,"Industrial",5998762.12473166,7833170.76510128
"666",104,4,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",110846.02853201,119327.241948844,"Industrial",11286.4329169371,12149.9969755779
"667",104,5,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",98449.4924850808,105982.204009371,"Industrial",9700.60800257138,10442.835106532
"668",104,6,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",141878.629931811,152734.25512358,"Industrial",12963.3102462314,13955.1779950624
"669",110,1,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",241596.052909134,260081.403377015,"Industrial",24942.3432416314,26850.7682790435
"670",110,2,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",173750.484848289,187044.736007238,"Industrial",18793.4176316615,20231.3670816932
"671",111,1,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",260834.019465194,280791.33336044,"Industrial",25357.8876158596,27298.1073920519
"672",111,2,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",181269.191464364,195138.724897961,"Industrial",19563.6992049071,21060.5855649957
"673",111,3,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",173749.596891243,187043.780109524,"Industrial",17037.8061868358,18341.4277269027
"674",111,4,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",77731.8822668444,83679.4177043174,"Industrial",6688.35012850159,7200.09895340375
"675",112,3,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",173594.088982203,186876.373751961,"Industrial",17941.3208824897,19314.0734600918
"676",112,4,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",97002.053586852,104424.01654968,"Industrial",8802.12922806425,9475.61061025199
"677",113,4,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",108079.49010563,116349.026089084,"Industrial",10743.6342953347,11565.6669521459
"678",115,5,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",148144.843845311,159479.918758642,"Industrial",15634.6750076433,16830.9381232348
"679",115,6,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",83219.661904889,89587.0863623946,"Industrial",8249.43308533151,8880.62577208057
"680",116,6,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",133829.154569231,144068.886531916,"Industrial",14424.4889146488,15528.1565023293
"681",117,6,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",168037.193570908,180894.301033527,"Industrial",18057.5066020471,19439.1489513137
"682",118,5,1959,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",162133.045328831,174538.405967961,"Industrial",18100.6985590168,19485.6456744514
"683",98,5,1960,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",130048.306512898,141034.743470633,"Industrial",13425.918103654,14560.1351250105
"684",98,5,1960,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",121435.131718288,175472.239734256,"Industrial",12536.7117579073,18115.3909905256
"685",98,5,1960,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",121435.131718288,175472.239734256,"Industrial",12536.7117579073,18115.3909905256
"686",98,5,1960,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",121435.131718288,175472.239734256,"Industrial",12536.7117579073,18115.3909905256
"687",98,5,1960,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",121435.131718288,175472.239734256,"Industrial",12536.7117579073,18115.3909905256
"688",98,5,1960,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",236401.204933349,251213.880951581,"Industrial",24405.5712999654,25934.8013257098
"689",100,4,1960,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",293844.193517816,318668.051621343,"Industrial",31023.076466179,33643.895475436
"690",100,4,1960,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",227654.448008374,328957.81733219,"Industrial",24034.9869224193,34730.254149552
"691",100,4,1960,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",227654.448008374,328957.81733219,"Industrial",24034.9869224193,34730.254149552
"692",100,4,1960,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",227654.448008374,328957.81733219,"Industrial",24034.9869224193,34730.254149552
"693",100,4,1960,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",227654.448008374,328957.81733219,"Industrial",24034.9869224193,34730.254149552
"694",100,4,1960,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",392412.015757044,417000.181696,"Industrial",41429.5338809889,44025.4693083843
"695",100,5,1960,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",295784.936671266,320772.748100125,"Industrial",30378.7424071026,32945.1282929335
"696",100,5,1960,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",210442.282873699,304086.454950307,"Industrial",21613.5817291055,31231.3540655087
"697",100,5,1960,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",210442.282873699,304086.454950307,"Industrial",21613.5817291055,31231.3540655087
"698",100,5,1960,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",210442.282873699,304086.454950307,"Industrial",21613.5817291055,31231.3540655087
"699",100,5,1960,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",210442.282873699,304086.454950307,"Industrial",21613.5817291055,31231.3540655087
"700",100,5,1960,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",370230.691811297,393428.996961021,"Industrial",38024.7315644703,40407.325297457
"701",100,6,1960,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",365900.42163634,396811.565525151,"Industrial",39701.6004235271,43055.5782020154
"702",100,6,1960,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",336766.530564235,486623.405842131,"Industrial",36540.4613984488,52800.5076602006
