"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1068",18,34,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",267231.120311828,988557.751059071,"Industrial",23220.9568270588,85900.3877677528
"1069",19,33,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",21263.5433831634,46732.882350939,"Industrial",1967.74616387499,4324.70018358721
"1070",19,33,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",21262.524775536,46730.6436614809,"Industrial",1967.65190106962,4324.49301338449
"1071",19,33,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",258172.670713374,955048.178698336,"Industrial",23891.5157863978,88380.960599327
"1072",19,34,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23596.903286899,51861.1261200378,"Industrial",2055.93154809353,4518.51346820752
"1073",19,34,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23352.7398019466,51324.505143418,"Industrial",2034.65827314288,4471.75919787858
"1074",19,34,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",267360.697724112,989037.09177031,"Industrial",23294.3825928413,86172.0088641546
"1075",20,32,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23063.4503157101,50688.7065240609,"Industrial",2846.90835921355,6256.91734522369
"1076",20,32,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",24079.9107573374,52922.6769106978,"Industrial",2972.37829924709,6532.67439288537
"1077",20,32,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",268365.559321558,992754.33742545,"Industrial",33126.5332679709,122543.703703207
"1078",20,33,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",21045.6373776432,46253.9698980125,"Industrial",2253.38327441177,4952.47163452736
"1079",20,33,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",20781.9838064089,45674.5137319414,"Industrial",2225.1535497901,4890.42852271995
"1080",20,33,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",246001.492481456,910023.809655374,"Industrial",26339.6940036094,97437.4116211033
"1081",20,34,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23832.4095226558,52378.7202486464,"Industrial",2142.17405152174,4708.05670160635
"1082",20,34,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23360.891792718,51342.4215376322,"Industrial",2099.79172148729,4614.90908234235
"1083",20,34,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",275888.004127577,1020581.82664612,"Industrial",24798.1691908406,91734.9084832417
"1084",21,33,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",21744.7090710645,47790.3852834838,"Industrial",2566.98906801255,5641.71248177592
"1085",21,33,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",21633.5994510661,47546.1892571738,"Industrial",2553.87244369007,5612.88484706529
"1086",21,33,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",264548.716346901,978634.837784952,"Industrial",31230.2942568642,115529.020046219
"1087",21,34,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23689.8121090629,52065.3205469644,"Industrial",2259.42235988107,4965.74429871406
"1088",21,34,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23805.8708080053,52320.3936279531,"Industrial",2270.4914902837,4990.07196412299
"1089",21,34,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",281175.442661301,1040141.44357869,"Industrial",26817.1853484376,99203.7768911465
"1090",22,33,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",20361.9238177907,44751.3085222218,"Industrial",2442.52137894864,5368.15817501242
"1091",22,33,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",21228.1642549539,46655.1263247443,"Industrial",2546.43154018951,5596.53127599717
"1092",22,33,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",258503.52952123,956272.111893805,"Industrial",31008.8773064564,114709.940882512
"1093",23,32,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",29326.3825818905,64453.3397976975,"Industrial",3382.33751661842,7433.68019087794
"1094",23,32,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",28705.9255233511,63089.7031639517,"Industrial",3310.77754222716,7276.40612775493
"1095",23,32,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",318611.125691741,1178625.81838784,"Industrial",36746.7880032592,135935.972070759
"1096",23,33,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23494.9129666258,51636.972433497,"Industrial",2787.84297892689,6127.10382269782
"1097",23,33,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23873.8351056098,52469.7651351748,"Industrial",2832.80485753555,6225.92075764761
"1098",23,33,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",279606.536953852,1034337.6513558,"Industrial",33177.3572439329,122731.714872409
"1099",24,32,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",26557.698031855,58368.3422499171,"Industrial",3221.08164986408,7079.27305780358
"1100",24,32,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",25970.8159431335,57078.4964743626,"Industrial",3149.90096529016,6922.83259546344
"1101",24,32,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",296509.595900296,1096866.48377104,"Industrial",35962.515170459,133034.74190376
"1102",25,32,1975,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",25371.284491884,55760.85000914,"Industrial",3083.04730371462,6775.9020371439
"1103",25,32,1975,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",25175.0747304912,55329.6214255478,"Industrial",3059.20444404316,6723.50034962375
"1104",25,32,1975,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",303313.82657213,1122037.11121438,"Industrial",36857.845155286,136346.801499302
"1105",12,33,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",26514.0463499802,60064.2813064925,"Industrial",3208.64960681588,7268.79745376548
"1106",12,33,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",25723.161381352,58272.6295680246,"Industrial",3112.93910265033,7051.97718535743
"1107",12,33,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",312920.7312839,1217306.46138846,"Industrial",37868.7194004764,147314.742048471
"1108",13,33,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23999.9411329391,54368.8879667813,"Industrial",2862.09946445876,6483.73111713072
"1109",13,33,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23367.746514836,52936.7295221225,"Industrial",2786.70745129155,6312.93986832002
"1110",13,33,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",291149.450288648,1132613.06022106,"Industrial",34720.8637359917,135069.132675856
"1111",13,34,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",14006.1728248999,31729.2462069929,"Industrial",1453.45273220447,3292.61677453787
"1112",13,34,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",15580.0498416957,35294.6692522276,"Industrial",1616.77756610547,3662.60891524232
"1113",13,34,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",207640.69030129,807752.02369574,"Industrial",21547.351471967,83822.2832505031
"1114",14,32,1976,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",21719.4507276672,49202.7199888364,"Industrial",2382.1743888883,5396.52042267083
"1115",14,32,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",22026.8698519754,49899.1398606926,"Industrial",2415.89190659922,5472.90327431152
"1116",14,32,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",256184.235321398,996593.36625948,"Industrial",28098.1103929195,109305.673656615
"1117",14,33,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",16397.94833913,37147.5167875148,"Industrial",1938.98595754624,4392.53203626852
"1118",14,33,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",18687.9752250822,42335.2884788533,"Industrial",2209.77166088139,5005.96343954095
"1119",14,33,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",246602.533431478,959319.173610621,"Industrial",29159.6753160849,113435.313245691
"1120",14,34,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",14196.6391949782,32160.7241293288,"Industrial",1398.27630977794,3167.62143756188
"1121",14,34,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",17097.7151980626,38732.7517572772,"Industrial",1684.01336291183,3814.92326816817
"1122",14,34,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",242663.741350597,943996.708299837,"Industrial",23900.7948368967,92977.5150016442
"1123",15,32,1976,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",29525.0820324716,66885.4089408713,"Industrial",3643.94162230681,8254.89749009346
"1124",15,32,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",29084.5849904544,65887.517562952,"Industrial",3589.57613386739,8131.73922341898
"1125",15,32,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",329685.947111774,1282525.55208312,"Industrial",40689.3482513948,158287.392250692
"1126",15,33,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",18311.694816183,41482.871913237,"Industrial",2072.54172062571,4695.0860417123
"1127",15,33,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",20343.9710790322,46086.7415577649,"Industrial",2302.557422879,5216.1580675618
"1128",15,33,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",299002.73683858,1163163.46965269,"Industrial",33841.5232942595,131648.372417854
"1129",16,31,1976,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",23390.1138771796,52987.4000054639,"Industrial",2684.38107053601,6081.13215260406
"1130",16,31,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",23300.5367226018,52784.4740793273,"Industrial",2674.10069228032,6057.84323157945
"1131",16,31,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",289713.644745785,1127027.57102239,"Industrial",33249.1679140707,129344.025151428
"1132",16,32,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",21472.800935572,48643.9654969328,"Industrial",2607.67751346534,5907.3697638578
"1133",16,32,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",21886.2268169452,49580.5305202569,"Industrial",2657.88434850174,6021.10711738464
"1134",16,32,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",305191.154372508,1187237.30016852,"Industrial",37062.7061161511,144179.234934741
"1135",16,33,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",15450.7585215587,35001.7758130034,"Industrial",1539.53685760611,3487.62967660107
"1136",16,33,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",15475.8404947961,35058.5959104102,"Industrial",1542.03606320865,3493.29131671333
"1137",16,33,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",235935.486298062,917822.832520769,"Industrial",23508.9673213303,91453.2498483201
"1138",16,34,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",15017.9691441258,34021.3451925896,"Industrial",1320.73151317809,2991.95332506981
"1139",16,34,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",15065.4288967333,34128.8593718185,"Industrial",1324.90528596153,3001.4084892973
"1140",16,34,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",223218.831394148,868353.223657631,"Industrial",19630.6266265271,76365.9490872641
"1141",17,31,1976,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",25825.9842136774,58505.5619331569,"Industrial",3054.85082983006,6920.3854127087
"1142",17,31,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",25380.6501170012,57496.7128082417,"Industrial",3002.17406740632,6801.05274523234
"1143",17,31,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",328098.373150547,1276349.66200065,"Industrial",38809.424616392,150974.220066745
"1144",17,32,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",29568.8727379466,66984.6113491926,"Industrial",3182.9783112441,7210.6423197519
"1145",17,32,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",28274.5667073177,64052.5216751304,"Industrial",3043.6511187564,6895.01385728481
"1146",17,32,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",388134.119849032,1509897.31501327,"Industrial",41781.1830799974,162534.786107193
"1147",17,33,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23593.7703055668,53448.7583678602,"Industrial",2107.31967127759,4773.87117256876
"1148",17,33,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",22887.92090294,51849.7441502726,"Industrial",2044.27547309091,4631.05236609
"1149",17,33,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",322388.899724499,1254138.99265913,"Industrial",28794.7395177734,112015.660723936
"1150",17,34,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",22416.1113450964,50780.9181539934,"Industrial",1937.4231888281,4388.99177769521
"1151",17,34,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",21777.1005283479,49333.3184572725,"Industrial",1882.19352141518,4263.87582081087
"1152",17,34,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",305369.514660034,1187931.14723186,"Industrial",26393.0692418224,102672.819381835
"1153",18,31,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",25663.2605200402,58136.9316011115,"Industrial",3081.80588716459,6981.44874966611
"1154",18,31,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",25096.6189479221,56853.2754462416,"Industrial",3013.7599998736,6827.29923728893
"1155",18,31,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",334524.014596276,1301346.32750875,"Industrial",40171.7496798852,156273.859676744
"1156",18,32,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",26755.3125324438,60610.8398989441,"Industrial",2684.44264967081,6081.27165249126
"1157",18,32,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",26496.0465802911,60023.5050622412,"Industrial",2658.42970070143,6022.34254510854
"1158",18,32,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",383128.925533675,1490426.39227961,"Industrial",38440.5013687653,149539.055796069
"1159",18,33,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23752.2554964099,53807.7868978726,"Industrial",2067.51127324574,4683.6901875096
"1160",18,33,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",23602.6789425532,53468.9397792882,"Industrial",2054.49140608582,4654.19529437468
"1161",18,33,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",331137.519225999,1288172.37550248,"Industrial",28823.8122942835,112128.75798838
"1162",18,34,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",22617.3604398397,51236.8230007973,"Industrial",1965.32780202658,4452.20621561158
"1163",18,34,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",21964.4121685651,49757.6497306466,"Industrial",1908.59008525214,4323.67396006504
"1164",18,34,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",307662.20418242,1196850.03783431,"Industrial",26734.2020356807,103999.874807186
"1165",19,31,1976,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",28010.2706210344,63453.7916938526,"Industrial",3481.09881866966,7885.99732912626
"1166",19,31,1976,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",27592.9153643262,62508.3251583878,"Industrial",3429.23016981764,7768.49534265039
"1167",19,31,1976,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",347095.424061181,1350250.910812,"Industrial",43136.8010331776,167808.334097477
