"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"614",66,2,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",927742.802510172,3750919.32753515,"Industrial",65859.1838697447,266272.597323662
"615",66,3,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",682999.724456725,2761408.5070068,"Industrial",48545.5341475354,196272.481777094
"616",66,4,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",842175.667626384,3404966.3121423,"Industrial",59890.2204132029,242139.723068086
"617",66,5,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",769379.902380972,3110648.70376751,"Industrial",54709.1334291158,221192.280249159
"618",67,-1,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",962979.091687539,3893381.74033793,"Industrial",68596.4552120187,277339.548158165
"619",67,0,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",836178.892720675,3380720.99454368,"Industrial",59553.1595617962,240776.965999342
"620",67,1,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1182895.43548586,4782516.59771661,"Industrial",84221.3086939888,340511.760065229
"621",67,2,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1324788.93241112,5356200.44482217,"Industrial",94258.875856296,381094.241081154
"622",67,3,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",849699.341527157,3435384.97318944,"Industrial",60349.1666793902,243995.270117855
"623",67,4,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",755833.490730221,3055879.75579823,"Industrial",53635.1500040999,216850.101387253
"624",67,5,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",728752.272073035,2946388.77812683,"Industrial",51730.9593127147,209151.345171302
"625",67,6,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",873677.547945129,3532330.28782778,"Industrial",61997.4138014093,250659.231260758
"626",68,-2,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1036805.2623937,4191865.33927331,"Industrial",72558.0063293664,293356.334936648
"627",68,-1,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",886113.82406145,3582610.89180666,"Industrial",62149.8644593046,251275.598337546
"628",68,0,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",788524.384567409,3188050.98385469,"Industrial",55243.8132795147,223354.022684108
"629",68,1,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",877816.25669697,3549063.33345887,"Industrial",61468.6120268988,248521.254236221
"630",68,2,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",905146.424686053,3659560.82808526,"Industrial",63354.6041151082,256146.432417181
"631",68,3,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",808039.266947268,3266950.81395322,"Industrial",56531.1469117257,228558.789122588
"632",68,4,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",780975.504957271,3157530.41462549,"Industrial",54639.6923866452,220911.525984483
"633",68,5,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",796790.552288239,3221471.59157573,"Industrial",55731.3446499948,225325.141010616
"634",68,6,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",833213.2094538,3368730.56071334,"Industrial",58286.2872950554,235654.926078387
"635",69,0,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",785616.130169959,3176292.73835899,"Industrial",57061.0654263554,230701.281193844
"636",76,-3,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",1024660.67718691,4142764.05898984,"Industrial",77839.3434525044,314709.095030079
"637",76,-2,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",1045742.18744665,4227997.85878102,"Industrial",84312.5476576467,340880.644621685
"638",77,-4,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1031895.66758609,4172015.55547073,"Industrial",72092.4412034772,291474.027443452
"639",77,-3,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",918746.208308234,3714545.56210929,"Industrial",64821.9647362548,262079.058678932
"640",77,-2,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1184681.81894077,4789739.05226897,"Industrial",86420.3017013756,349402.419577979
"641",77,-1,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1013237.76177542,4096580.53260965,"Industrial",76580.6326150048,309620.052252942
"642",77,0,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",807101.477568741,3263159.27572133,"Industrial",62143.2731964044,251248.949469629
"643",78,-2,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1140982.90208659,4613061.7324588,"Industrial",79893.1990920085,323012.955532514
"644",78,-1,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1026139.16732855,4148741.68256488,"Industrial",71942.0619927767,290866.03535087
"645",78,0,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",825143.97241665,3336106.15545876,"Industrial",58103.1627673918,234914.542721814
"646",78,1,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",765864.82261722,3096437.02722524,"Industrial",53954.0655165456,218139.495771394
"647",79,-2,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1033439.54009775,4178257.52385633,"Industrial",73411.1998493849,296805.847081292
"648",79,-1,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",955753.866659855,3864169.72583476,"Industrial",67642.6991301261,273483.455594961
"649",79,0,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",840573.899855549,3398490.26978057,"Industrial",59292.7283397881,239724.027079762
"650",79,1,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",709040.011495313,2866690.93623538,"Industrial",49523.0975014527,200224.828557018
"651",80,0,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",830844.322085796,3359153.00819624,"Industrial",59084.1621750425,238880.781671339
"652",80,1,1980,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",756584.725020068,3058917.04071132,"Industrial",52974.631418113,214179.585460134
"653",59,5,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",989139.938251847,4449855.98409515,"Industrial",69505.9433803271,312687.240824339
"654",60,4,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1398707.94060077,6292384.5846158,"Industrial",97447.4643702976,438388.10434592
"655",60,5,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1179712.11971945,5307185.3965587,"Industrial",81993.6848967053,368865.99689873
"656",60,6,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2216788.9046643,9972695.46140253,"Industrial",155302.891267827,698663.023633228
"657",61,5,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1673424.75936726,7528256.50995744,"Industrial",112580.278886634,506466.282799349
"658",61,6,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2585748.12091919,11632536.8173592,"Industrial",178134.997009086,801378.09804605
"659",61,7,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1268693.6667481,5707487.77462186,"Industrial",88916.6726968817,400010.527110379
"660",62,5,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",947302.635206647,4261641.99524023,"Industrial",61850.7788713349,278248.858263652
"661",62,6,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1733750.97067905,7799646.77742353,"Industrial",115762.613771826,520782.691817564
"662",62,7,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2391827.36207267,10760143.11873,"Industrial",164589.431391869,740440.495702085
"663",63,6,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",912782.756604112,4106346.99356311,"Industrial",61467.5967911786,276525.032335245
"664",63,7,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1313245.43085964,5907913.34280197,"Industrial",90012.0144065672,404938.154307485
"665",66,2,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3496951.75065985,15731779.7735145,"Industrial",248243.788803533,1116777.38043229
"666",66,4,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1126210.53843603,5066497.17598865,"Industrial",80088.9885226749,360297.315936517
"667",67,2,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3542598.35396846,15937130.708232,"Industrial",252056.256122016,1133928.57396442
"668",67,3,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3386574.69208495,15235225.1449809,"Industrial",240528.561782235,1082068.79391009
"669",67,4,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1054355.35354271,4743241.3735277,"Industrial",74818.7375108965,336587.973005836
"670",77,-2,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3830915.93589315,17234188.5537729,"Industrial",279458.083748178,1257201.51232431
"671",77,-1,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3586132.11539657,16132976.5752419,"Industrial",271040.299126677,1219332.32130063
"672",77,0,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1562263.80299986,7028175.35080074,"Industrial",120287.459523831,541138.670954604
"673",77,1,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",957212.126268716,4306221.9443421,"Industrial",74137.3199121488,333522.471288441
"674",77,2,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",57,"Indian Ocean, Eastern",906595.576733245,4078512.65151672,"Industrial",70707.275800446,318091.689731742
"675",77,3,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",833782.980608294,3750949.73139366,"Industrial",66572.7101269962,299491.46837565
"676",77,4,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",651777.705563515,2932160.36603221,"Industrial",54035.7986699409,243091.510885465
"677",78,-1,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1212512.07600805,5454742.96260627,"Industrial",85008.5658130148,382429.078691267
"678",78,0,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",942147.496350858,4238450.50877896,"Industrial",66342.058066593,298453.83111975
"679",78,1,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",942720.754546429,4241029.43246139,"Industrial",66413.3093106262,298774.369966049
"680",78,2,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",906360.62517384,4077455.67205188,"Industrial",64443.4524213479,289912.5505939
"681",78,3,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",761695.383358052,3426648.37260922,"Industrial",57744.1007565448,259774.095010084
"682",78,4,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",592667.651496436,2666241.24009393,"Industrial",48628.1018272774,218763.83870793
"683",79,-2,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1132344.40401582,5094091.67237926,"Industrial",80436.9855382887,361862.854383093
"684",79,-1,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1139387.21214943,5125775.23979597,"Industrial",80639.199141808,362772.555203864
"685",79,0,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",975813.724139233,4389905.18105797,"Industrial",68832.3276104187,309656.837290128
"686",79,1,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",852625.14981219,3835715.22932055,"Industrial",59551.84156292,267906.600769743
"687",80,0,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",948605.927054077,4267505.13027506,"Industrial",67458.589948072,303476.786802859
"688",81,2,1981,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",685562.999641509,3084150.68329013,"Industrial",50009.5069250509,224978.382781088
"689",60,5,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2610581.24051461,12204628.6293574,"Industrial",181443.567506036,848259.891027324
"690",61,6,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",5674652.35128849,26529350.4271613,"Industrial",390932.964988499,1827635.77038409
"691",62,5,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2297991.72789788,10743253.3403175,"Industrial",150039.25137331,701442.772367838
"692",63,3,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2529082.65636772,11823617.711982,"Industrial",172774.447071384,807731.217256866
"693",63,4,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1763844.89616649,8246083.89251117,"Industrial",118515.554982719,554067.543625318
"694",64,3,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2506140.03340687,11716359.5318209,"Industrial",174397.852688021,815320.738838641
"695",64,4,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2430602.96998326,11363219.0922398,"Industrial",169199.695935974,791019.034784634
"696",65,2,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2180488.85665286,10193920.1557482,"Industrial",153578.556373089,717989.241965475
"697",65,3,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2769932.53126465,12949605.7612813,"Industrial",195297.161462639,913026.298905487
"698",65,4,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2305352.96755743,10777667.5906393,"Industrial",162609.145019387,760207.801963564
"699",65,5,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2442805.85786727,11420268.3472175,"Industrial",172287.42380189,805454.353374682
"700",66,2,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2342812.72855376,10952794.2882535,"Industrial",166313.049095855,777523.782416696
"701",66,3,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2103100.45608267,9832124.6005971,"Industrial",149481.956361941,698837.383749708
"702",66,4,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2459297.6120358,11497368.3171207,"Industrial",174889.731095662,817620.300791699
"703",66,5,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2199348.02344571,10282087.9259726,"Industrial",156391.431722339,731139.608054636
"704",67,2,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3140637.41699244,14682674.011057,"Industrial",223456.691972167,1044673.8442537
"705",67,3,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2096718.32081383,9802287.72380904,"Industrial",148917.619725472,696199.075099066
"706",67,4,1982,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2079412.99162992,9721384.24043123,"Industrial",147558.462405251,689844.930633177
