"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"468",-80,9,1966,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1133889.58557656,1350980.86663982,"Industrial",157412.215089869,187549.910914536
"469",-80,10,1966,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",968438.350209089,1153852.80744724,"Industrial",108851.081730597,129691.40082216
"470",-79,9,1966,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",14135697.8291582,16703526.3920243,"Industrial",2049686.42314359,2422023.42453381
"471",-79,9,1966,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",5857050.23573437,6921016.1659085,"Industrial",849276.526206675,1003552.35666952
"472",-79,9,1966,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",5857050.23573437,6921016.1659085,"Industrial",849276.526206675,1003552.35666952
"473",-79,9,1966,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",550251.939622261,655601.613875946,"Industrial",79786.9297705085,95062.7088378116
"474",-79,10,1966,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1077010.47501418,1283211.84304287,"Industrial",126884.324906843,151177.237542483
"475",-78,10,1966,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1108662.10015048,1320923.39847218,"Industrial",120898.086938625,144044.891447158
"476",-84,5,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",68445.3489798366,82862.6513755947,"Industrial",5940.61108554289,7191.93915549102
"477",-83,5,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",109655.738897636,132753.582223458,"Industrial",9600.23151545492,11622.4206472303
"478",-83,6,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",87976.7703716941,106508.163974853,"Industrial",7744.80484708616,9376.16760789944
"479",-83,8,1967,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",903070.150744709,1077789.07287869,"Industrial",113894.153181513,135929.499676829
"480",-83,9,1967,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",2578271.67574276,3077095.4357606,"Industrial",361305.434664007,431207.973302439
"481",-83,9,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",173109.774557029,209573.551930499,"Industrial",24258.6934997444,29368.5355142085
"482",-82,5,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",168887.188829435,204461.522343912,"Industrial",15925.8897827794,19280.5131770949
"483",-82,10,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1303961.53266945,1578627.49623215,"Industrial",148494.92053267,179773.834373612
"484",-81,5,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",63836.7752345199,77283.3294013668,"Industrial",5997.22405471834,7260.47705905995
"485",-81,9,1967,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",12618766.2290557,15060146.0403396,"Industrial",1688556.80219821,2015245.51425318
"486",-81,9,1967,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",9342946.26779002,11150546.1537101,"Industrial",1250209.02889251,1492089.65554166
"487",-81,9,1967,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",9342946.26779002,11150546.1537101,"Industrial",1250209.02889251,1492089.65554166
"488",-81,9,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",847246.548007933,1025710.24011346,"Industrial",113372.725653926,137253.513662845
"489",-81,10,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1011368.40038297,1224402.65733637,"Industrial",107259.442431179,129852.530776543
"490",-80,6,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",35481.6880898287,42955.5374357313,"Industrial",3240.90562615747,3923.56876024699
"491",-80,8,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",380921.354201635,461158.484034145,"Industrial",52113.1669434706,63090.2646984398
"492",-80,9,1967,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",19793231.5371191,23622670.5644882,"Industrial",2747795.25244541,3279417.10303613
"493",-80,9,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1328952.98869491,1608883.14309306,"Industrial",184491.890887592,223353.192935671
"494",-80,10,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",979630.828995208,1185979.89592731,"Industrial",110109.100295075,133302.439494012
"495",-79,9,1967,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",9650480.6838918,11517579.9139726,"Industrial",1399326.68861813,1670057.4292445
"496",-79,9,1967,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",7145224.88580043,8527626.89457294,"Industrial",1036062.78343918,1236512.0759292
"497",-79,9,1967,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",7145224.88580043,8527626.89457294,"Industrial",1036062.78343918,1236512.0759292
"498",-79,9,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",647950.544263031,784434.601593035,"Industrial",93953.2982025779,113743.585365325
"499",-79,10,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1090167.43166972,1319799.88674011,"Industrial",128434.366992595,155487.733430766
"500",-79,11,1967,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",24334613.6343808,29042683.6123773,"Industrial",2237764.52598182,2670709.63622247
"501",-78,10,1967,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1124217.70839018,1361022.50085755,"Industrial",122594.404759078,148417.643763386
"502",-84,5,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",56080.1401469502,68571.7680319634,"Industrial",4867.39138891547,5951.58343696898
"503",-83,5,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",113930.077614217,139307.54868933,"Industrial",9974.44486413302,12196.2127355371
"504",-83,8,1968,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1482549.6211431,1787075.49812638,"Industrial",186977.427512606,225383.875618844
"505",-83,8,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",71560.4785441135,87500.2901584243,"Industrial",9025.12401536534,11035.4344482677
"506",-83,9,1968,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",3837315.12710506,4625526.01575097,"Industrial",537741.163192995,648196.892280224
"507",-83,9,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",185221.528442654,226478.886279782,"Industrial",25955.9709989933,31737.5601723444
"508",-82,5,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",179781.567216069,219827.195353996,"Industrial",16953.2185614747,20729.4804817966
"509",-82,8,1968,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1388552.38452771,1673770.58336917,"Industrial",194692.943010169,234684.211003556
"510",-82,8,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",67023.3708897772,81952.5598425949,"Industrial",9397.54054250619,11490.8052737231
"511",-82,10,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1400178.15225287,1712062.25961845,"Industrial",159452.05302546,194969.362837386
"512",-81,9,1968,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",23703510.8657598,28572374.8356636,"Industrial",3171841.34976667,3823359.35288401
"513",-81,9,1968,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",6116215.87749978,7372528.63584011,"Industrial",818430.085493219,986541.247494095
"514",-81,9,1968,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",6116215.87749978,7372528.63584011,"Industrial",818430.085493219,986541.247494095
"515",-81,9,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1144133.42834455,1398984.59312827,"Industrial",153100.09298731,187202.528996689
"516",-81,10,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1073321.52803803,1312399.62402874,"Industrial",113829.805838452,139184.941774834
"517",-80,6,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",41703.8577028786,50993.2259253693,"Industrial",3809.24004290752,4657.73309260401
"518",-80,8,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",403567.041586424,493459.992940388,"Industrial",55211.2827991874,67509.3761701111
"519",-80,9,1968,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",25902442.4285567,31222982.047651,"Industrial",3595906.41873975,4334530.30026096
"520",-80,9,1968,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",6683606.09298643,8056464.69943779,"Industrial",927851.57679191,1118438.6648079
"521",-80,9,1968,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",6683606.09298643,8056464.69943779,"Industrial",927851.57679191,1118438.6648079
"522",-80,9,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1250272.60417744,1528765.84769085,"Industrial",173569.086966855,212230.90986976
"523",-79,9,1968,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",13775128.2961985,16604634.2804384,"Industrial",1997403.57971847,2407683.99673029
"524",-79,9,1968,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",3554395.754998,4284493.06101724,"Industrial",515389.958780158,621254.596932972
"525",-79,9,1968,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",3554395.754998,4284493.06101724,"Industrial",515389.958780158,621254.596932972
"526",-79,9,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",664905.078942631,813010.037368959,"Industrial",96411.7180106054,117887.044248869
"527",-79,11,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1479566.12798009,1809133.59078541,"Industrial",136058.071222481,166364.464751639
"528",-78,10,1968,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1214020.83620191,1484439.14276728,"Industrial",132387.313123195,161876.059904111
"529",-84,5,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",63987.7306668817,79023.1502776295,"Industrial",5553.71881076087,6858.69543439837
"530",-83,5,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",114381.82783527,141258.523717809,"Industrial",10013.9950669118,12367.0183143655
"531",-83,6,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",91909.2438332641,113505.478497903,"Industrial",8090.98986157952,9992.15788812618
"532",-83,8,1969,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",4486864.26088572,5462581.97391329,"Industrial",565878.082685561,688934.461614525
"533",-83,9,1969,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",2871390.41409889,3495805.66830602,"Industrial",402381.553277232,489883.823482001
"534",-83,9,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",144214.563099993,178101.160539701,"Industrial",20209.470513115,24958.1600838953
"535",-82,5,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",169282.882375523,209059.869977776,"Industrial",15963.2032808987,19714.1326724954
"536",-82,8,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",66138.9650183477,81679.8676462028,"Industrial",9273.53543917504,11452.5703127356
"537",-82,10,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1395325.81412397,1723190.37332017,"Industrial",158899.469573575,196236.630558415
"538",-81,5,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",76399.8038325035,94351.7314415732,"Industrial",7177.47316710144,8863.98899892649
"539",-81,9,1969,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",22317974.8272014,27171262.578212,"Industrial",2986438.41416022,3635872.11443152
"540",-81,9,1969,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",10121177.0828455,12322137.7498552,"Industrial",1354346.54222693,1648864.01233368
"541",-81,9,1969,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",10121177.0828455,12322137.7498552,"Industrial",1354346.54222693,1648864.01233368
"542",-81,9,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1120912.35423016,1384297.02840246,"Industrial",149992.808016778,185237.139760111
"543",-81,10,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1072232.60086891,1324178.82409591,"Industrial",113714.320995379,140434.170474299
"544",-80,6,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",53015.8918112942,65473.2202883827,"Industrial",4842.48386412691,5980.33913882736
"545",-80,8,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",402685.402010929,497305.791377084,"Industrial",55090.667270877,68035.512953339
"546",-80,9,1969,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",27146730.0037012,33050083.3871083,"Industrial",3768644.63408609,4588177.63303138
"547",-80,9,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1363434.86690432,1683805.89932226,"Industrial",189278.837428459,233754.344131252
"548",-80,10,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1050834.78763243,1297753.09226613,"Industrial",118112.323132634,145865.586469078
"549",-79,9,1969,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",14250706.2336774,17349678.1853287,"Industrial",2066362.72509482,2515715.90254462
"550",-79,9,1969,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",6462679.63215306,7868060.01008977,"Industrial",937093.227320322,1140874.39998145
"551",-79,9,1969,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",6462679.63215306,7868060.01008977,"Industrial",937093.227320322,1140874.39998145
"552",-79,9,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",715736.656103972,883915.787371187,"Industrial",103782.33351426,128168.429353366
"553",-79,10,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1162598.09972438,1435777.81848977,"Industrial",136967.539725707,169151.278879527
"554",-78,10,1969,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1203103.92710236,1485801.44099755,"Industrial",131196.839104791,162024.616664423
"555",-84,5,1970,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",48462.0204205948,60447.802998594,"Industrial",4206.18814907647,5246.47611477513
"556",-84,6,1970,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",78996.0506135261,98533.6076315156,"Industrial",6807.62159412926,8491.30443674244
"557",-83,6,1970,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",109347.300750032,136391.426457263,"Industrial",9626.10358719316,12006.8624508984
"558",-83,8,1970,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1473665.56709186,1812071.56696812,"Industrial",185856.980986774,228536.350641131
"559",-83,8,1970,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",65214.5391130557,81343.6084326941,"Industrial",8224.78154247385,10258.9609362355
"560",-83,9,1970,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",3364703.6632228,4137359.23234708,"Industrial",471511.877896294,579787.76630421
"561",-83,9,1970,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",148899.18279227,185725.407029332,"Industrial",20865.9484824765,26026.5818944589
"562",-82,5,1970,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",175003.030623029,218285.342366003,"Industrial",16502.6074308662,20584.0853164307
"563",-82,6,1970,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",55461.2950769027,69178.1607485518,"Industrial",5130.66935641409,6399.60298427103
"564",-82,7,1970,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",48294.616334159,60238.9959957037,"Industrial",5544.05217406233,6915.22496840079
