"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"5405",152,0,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",37631.1580257259,60651.915314076,"Industrial",5968.7884405014,9620.17833130298
"5406",152,1,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",34604.3472613257,55773.4614002041,"Industrial",5597.48113557265,9021.72480514147
"5407",153,-8,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",139856.335917186,225413.064258803,"Industrial",21137.131164542,34067.7129440952
"5408",153,-7,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",122146.854102337,196869.85571454,"Industrial",17162.5916676526,27661.7598556203
"5409",153,-6,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",108780.480687148,175326.640172777,"Industrial",16157.9650507096,26042.5556724422
"5410",153,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",35993.349835517,79028.3617876492,"Industrial",6298.05247533308,13828.2424907027
"5411",153,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",35993.349835517,79028.3617876492,"Industrial",6298.05247533308,13828.2424907027
"5412",153,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",35993.349835517,79028.3617876492,"Industrial",6298.05247533308,13828.2424907027
"5413",153,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",35993.349835517,79028.3617876492,"Industrial",6298.05247533308,13828.2424907027
"5414",153,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",35993.349835517,79028.3617876492,"Industrial",6298.05247533308,13828.2424907027
"5415",153,-5,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",68248.3022085453,109999.013133009,"Industrial",11941.9667973684,19247.4320982186
"5416",153,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",33119.8160692916,72719.1222441211,"Industrial",6494.21103562934,14258.9356532363
"5417",153,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",33119.8160692916,72719.1222441211,"Industrial",6494.21103562934,14258.9356532363
"5418",153,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",33119.8160692916,72719.1222441211,"Industrial",6494.21103562934,14258.9356532363
"5419",153,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",33119.8160692916,72719.1222441211,"Industrial",6494.21103562934,14258.9356532363
"5420",153,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",33119.8160692916,72719.1222441211,"Industrial",6494.21103562934,14258.9356532363
"5421",153,-4,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",50333.3029353121,81124.562391178,"Industrial",9869.47182008217,15907.0940261009
"5422",153,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",24421.0577959883,53619.79920063,"Industrial",4387.60874417308,9633.59989558423
"5423",153,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",24421.0577959883,53619.79920063,"Industrial",4387.60874417308,9633.59989558423
"5424",153,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",24421.0577959883,53619.79920063,"Industrial",4387.60874417308,9633.59989558423
"5425",153,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",24421.0577959883,53619.79920063,"Industrial",4387.60874417308,9633.59989558423
"5426",153,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",24421.0577959883,53619.79920063,"Industrial",4387.60874417308,9633.59989558423
"5427",153,-3,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",30436.0919199472,49055.2873328554,"Industrial",5468.29970110277,8813.51698389235
"5428",153,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",21875.4638423627,48030.5967270925,"Industrial",3333.26160177444,7318.63538686175
"5429",153,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",21875.4638423627,48030.5967270925,"Industrial",3333.26160177444,7318.63538686175
"5430",153,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",21875.4638423627,48030.5967270925,"Industrial",3333.26160177444,7318.63538686175
"5431",153,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",21875.4638423627,48030.5967270925,"Industrial",3333.26160177444,7318.63538686175
"5432",153,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",21875.4638423627,48030.5967270925,"Industrial",3333.26160177444,7318.63538686175
"5433",153,-2,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",32735.1095972203,52760.7227428473,"Industrial",4987.99406662122,8039.38570024879
"5434",153,-1,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",36400.4808250193,58668.3747250462,"Industrial",5381.53638438331,8673.67644711058
"5435",153,0,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",36931.3754650064,59524.0426989944,"Industrial",5683.8236276252,9160.88707892527
"5436",153,2,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",35078.5504242558,56537.7570421303,"Industrial",5423.84257864391,8741.86333920146
"5437",154,-8,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",137152.823256463,221055.68517319,"Industrial",19775.0677116696,31872.4109249669
"5438",154,-7,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",41757.7710782301,67302.9725370118,"Industrial",6043.34020869017,9740.33693837026
"5439",154,-6,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",52536.8173986258,115351.825587884,"Industrial",8193.28189467352,17989.4799666999
"5440",154,-6,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",52536.8173986258,115351.825587884,"Industrial",8193.28189467352,17989.4799666999
"5441",154,-6,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",52536.8173986258,115351.825587884,"Industrial",8193.28189467352,17989.4799666999
"5442",154,-6,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",52536.8173986258,115351.825587884,"Industrial",8193.28189467352,17989.4799666999
"5443",154,-6,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",52536.8173986258,115351.825587884,"Industrial",8193.28189467352,17989.4799666999
"5444",154,-6,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",75651.5852177369,121931.234134889,"Industrial",11798.1026289584,19015.5594209769
"5445",154,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31392.1842147583,68925.8683274989,"Industrial",5467.07803285625,12003.7235399395
"5446",154,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31392.1842147583,68925.8683274989,"Industrial",5467.07803285625,12003.7235399395
"5447",154,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31392.1842147583,68925.8683274989,"Industrial",5467.07803285625,12003.7235399395
"5448",154,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31392.1842147583,68925.8683274989,"Industrial",5467.07803285625,12003.7235399395
"5449",154,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31392.1842147583,68925.8683274989,"Industrial",5467.07803285625,12003.7235399395
"5450",154,-5,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",68634.9144126835,110622.134288322,"Industrial",11953.0527186491,19265.2998013129
"5451",154,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",27650.0157379997,60709.4215226564,"Industrial",5115.68964072021,11232.2018808383
"5452",154,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",27650.0157379997,60709.4215226564,"Industrial",5115.68964072021,11232.2018808383
"5453",154,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",27650.0157379997,60709.4215226564,"Industrial",5115.68964072021,11232.2018808383
"5454",154,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",27650.0157379997,60709.4215226564,"Industrial",5115.68964072021,11232.2018808383
"5455",154,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",27650.0157379997,60709.4215226564,"Industrial",5115.68964072021,11232.2018808383
"5456",154,-4,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",46609.2150930218,75122.2740672748,"Industrial",8623.44098002749,13898.8072511348
"5457",154,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",25913.4218862516,56896.4903056033,"Industrial",4343.44568546146,9536.63381164206
"5458",154,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",25913.4218862516,56896.4903056033,"Industrial",4343.44568546146,9536.63381164206
"5459",154,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",25913.4218862516,56896.4903056033,"Industrial",4343.44568546146,9536.63381164206
"5460",154,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",25913.4218862516,56896.4903056033,"Industrial",4343.44568546146,9536.63381164206
"5461",154,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",25913.4218862516,56896.4903056033,"Industrial",4343.44568546146,9536.63381164206
"5462",154,-3,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",35270.7546929715,56847.5417429143,"Industrial",5911.8632794473,9528.42935974241
"5463",154,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20039.6890457355,43999.9000719748,"Industrial",2962.34443663502,6504.23561429704
"5464",154,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20039.6890457355,43999.9000719748,"Industrial",2962.34443663502,6504.23561429704
"5465",154,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20039.6890457355,43999.9000719748,"Industrial",2962.34443663502,6504.23561429704
"5466",154,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20039.6890457355,43999.9000719748,"Industrial",2962.34443663502,6504.23561429704
"5467",154,-2,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",20039.6890457355,43999.9000719748,"Industrial",2962.34443663502,6504.23561429704
"5468",154,-2,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",37422.3860997393,60315.427737312,"Industrial",5531.92202808961,8916.06009420142
"5469",154,-1,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",37241.729344503,60024.2547095775,"Industrial",5433.88810605478,8758.05419034117
"5470",154,0,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",33778.9591300857,54443.144352746,"Industrial",4991.65293655658,8045.28287379081
"5471",154,1,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",34761.3395199942,56026.493240766,"Industrial",5130.28441391909,8268.72177564729
"5472",154,2,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",34839.2032137764,56151.9898347877,"Industrial",5095.20676888756,8212.1854778694
"5473",155,-6,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",52432.5081196253,84507.9505659132,"Industrial",9510.60225008769,15328.6869849669
"5474",155,-5,1997,"PHL","Philippines","Lines_Longlines","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",24695.1973502825,156376.370264678,"Industrial",2661.48288361017,16853.1972819309
"5475",155,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31756.4501688218,69725.6644491771,"Industrial",5745.34102843714,12614.6883094698
"5476",155,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31756.4501688218,69725.6644491771,"Industrial",5745.34102843714,12614.6883094698
"5477",155,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31756.4501688218,69725.6644491771,"Industrial",5745.34102843714,12614.6883094698
"5478",155,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31756.4501688218,69725.6644491771,"Industrial",5745.34102843714,12614.6883094698
"5479",155,-5,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",31756.4501688218,69725.6644491771,"Industrial",5745.34102843714,12614.6883094698
"5480",155,-5,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",42587.5737450799,68640.4047000817,"Industrial",7704.89564918137,12418.3443437608
"5481",155,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23963.7462508388,52615.7086559905,"Industrial",4084.36653903783,8967.78982771816
"5482",155,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23963.7462508388,52615.7086559905,"Industrial",4084.36653903783,8967.78982771816
"5483",155,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23963.7462508388,52615.7086559905,"Industrial",4084.36653903783,8967.78982771816
"5484",155,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23963.7462508388,52615.7086559905,"Industrial",4084.36653903783,8967.78982771816
"5485",155,-4,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",23963.7462508388,52615.7086559905,"Industrial",4084.36653903783,8967.78982771816
"5486",155,-4,1997,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",27632.0535142087,44535.8861545551,"Industrial",4709.5906289855,7590.66972634533
"5487",155,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",22737.2472030033,49922.7609051562,"Industrial",3538.31486980665,7768.85810649867
"5488",155,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",22737.2472030033,49922.7609051562,"Industrial",3538.31486980665,7768.85810649867
"5489",155,-3,1997,"PHL","Philippines","Other","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",22737.2472030033,49922.7609051562,"Industrial",3538.31486980665,7768.85810649867
