"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2949",100,10,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",238592.120572437,863688.856539608,"Industrial",42810.492581395,154971.359895755
"2950",100,11,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1060820.76655112,1409878.09989222,"Industrial",109647.954504464,145727.020650639
"2951",100,11,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1060820.76655112,1409878.09989222,"Industrial",109647.954504464,145727.020650639
"2952",100,11,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",66052.7489051596,81798.8777604147,"Industrial",8100.21801354984,10031.2061815086
"2953",100,11,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",66052.7489051596,81798.8777604147,"Industrial",8100.21801354984,10031.2061815086
"2954",100,11,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",62099171.7508233,224795196.559066,"Industrial",6418659.3754535,23235153.6303966
"2955",100,11,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",10967799.2852827,39702761.3516087,"Industrial",1345009.35710044,4868851.4561254
"2956",100,11,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",391096.534100563,1415745.48867538,"Industrial",67231.8590116885,243375.209933674
"2957",100,12,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",565429.360076086,751480.831582052,"Industrial",59989.1895907159,79728.3078358336
"2958",100,12,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",565429.360076086,751480.831582052,"Industrial",59989.1895907159,79728.3078358336
"2959",100,12,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",60739.7192855216,75219.289967358,"Industrial",7749.14273517366,9596.43905589163
"2960",100,12,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",60739.7192855216,75219.289967358,"Industrial",7749.14273517366,9596.43905589163
"2961",100,12,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",42789880.4911848,154896745.392217,"Industrial",4539789.46725431,16433759.6920474
"2962",100,12,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",11294771.1704237,40886379.5403424,"Industrial",1440981.20620721,5216263.6691362
"2963",100,12,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",405743.690295996,1468767.29658605,"Industrial",72060.3496668623,260854.050235583
"2964",100,13,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",439174.714050645,583682.777421,"Industrial",47706.6074265993,63404.208469251
"2965",100,13,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",439174.714050645,583682.777421,"Industrial",47706.6074265993,63404.208469251
"2966",100,13,1978,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",49864.5344411578,61751.6004245154,"Industrial",6591.15849621388,8162.40621424317
"2967",100,13,1978,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",49864.5344411578,61751.6004245154,"Industrial",6591.15849621388,8162.40621424317
"2968",100,13,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",39382357.2811244,142561720.170646,"Industrial",4278021.0204179,15486173.9545811
"2969",100,13,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",9885523.45868699,35784989.1766928,"Industrial",1306681.244786,4730106.03813438
"2970",100,13,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",359966.267628392,1303055.83157935,"Industrial",65825.7264216846,238285.096119816
"2971",101,6,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",691745.689391045,919360.865585281,"Industrial",73134.6947606032,97199.270354129
"2972",101,6,1978,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",691745.689391045,919360.865585281,"Industrial",73134.6947606032,97199.270354129
"2973",101,6,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",48212210.4307474,174525247.515612,"Industrial",5097227.70616853,18451651.9594206
"2974",101,7,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",481194.273825181,639528.645979773,"Industrial",52684.4929550764,70020.0402965139
"2975",101,7,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",481194.273825181,639528.645979773,"Industrial",52684.4929550764,70020.0402965139
"2976",101,7,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",44732.1732728349,55395.7501262525,"Industrial",5980.26259582028,7405.88055999093
"2977",101,7,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",44732.1732728349,55395.7501262525,"Industrial",5980.26259582028,7405.88055999093
"2978",101,7,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",35719403.5467695,129302052.102848,"Industrial",3910808.51723309,14156887.1943067
"2979",101,7,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",8188657.92302499,29642439.9144575,"Industrial",1094745.03705306,3962909.95271032
"2980",101,7,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",293422.240364714,1062170.530426,"Industrial",54224.5308795418,196289.479130261
"2981",101,11,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",7681772.37473347,27807545.2894799,"Industrial",771924.240256628,2794318.44942273
"2982",101,12,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",499838.687902222,664307.903627605,"Industrial",50407.8553797423,66994.2874454543
"2983",101,12,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",499838.687902222,664307.903627605,"Industrial",50407.8553797423,66994.2874454543
"2984",101,12,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",49558.2858389468,61372.3460801954,"Industrial",5860.24437953484,7257.25153900874
"2985",101,12,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",49558.2858389468,61372.3460801954,"Industrial",5860.24437953484,7257.25153900874
"2986",101,12,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",36067215.2261182,130561109.069637,"Industrial",3637315.4240991,13166858.9556807
"2987",101,12,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",8819019.32522079,31924309.5644818,"Industrial",1042844.95637294,3775034.84086932
"2988",101,12,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",314441.00035929,1138257.15366419,"Industrial",52521.0674093838,190123.045749445
"2989",102,11,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",792449.580215333,1053200.82679635,"Industrial",74759.1428065689,99358.2342400508
"2990",102,11,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",792449.580215333,1053200.82679635,"Industrial",74759.1428065689,99358.2342400508
"2991",102,11,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",45881697.4740653,166088933.416561,"Industrial",4328447.46127492,15668714.580561
"2992",102,11,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",9875819.56137347,35749861.6630323,"Industrial",1058331.18858125,3831094.05253152
"2993",102,11,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",352309.791453842,1275339.85698448,"Industrial",54749.5404620178,198189.981648421
"2994",102,12,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",878141.131189667,1167088.71895866,"Industrial",92092.2315567633,122394.682057562
"2995",102,12,1978,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",878141.131189667,1167088.71895866,"Industrial",92092.2315567633,122394.682057562
"2996",102,12,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",66174.0718814098,81949.1225794164,"Industrial",8279.80920326507,10253.6096093426
"2997",102,12,1978,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",66174.0718814098,81949.1225794164,"Industrial",8279.80920326507,10253.6096093426
"2998",102,12,1978,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",53221178.992873,192657406.78175,"Industrial",5581400.26181851,20204326.9427934
"2999",102,12,1978,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",10841486.4752421,39245516.7191854,"Industrial",1356504.69953929,4910463.89136727
"3000",102,12,1978,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",386590.453416648,1399433.75271348,"Industrial",67844.3083948198,245592.239172259
"3001",96,7,1979,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",3656109.10610903,13835215.4293861,"Industrial",344240.678466806,1302653.67031535
"3002",96,7,1979,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",177484.731021535,671626.425208865,"Industrial",25665.2864025474,97120.9436400089
"3003",96,8,1979,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",4224058.1699684,15984412.1364217,"Industrial",370879.979189738,1403460.4169669
"3004",96,8,1979,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",202305.455754423,765551.432320717,"Industrial",28700.4810173573,108606.533962202
"3005",96,9,1979,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",4369951.77098932,16536493.4177272,"Industrial",382589.941405924,1447772.51084293
"3006",96,9,1979,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",207445.776507784,785003.107020487,"Industrial",29930.9551111243,113262.815728821
"3007",97,7,1979,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",5496023.54877318,20797702.5836571,"Industrial",516628.938192173,1954994.35315007
"3008",97,7,1979,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",261541.089498898,989707.14818315,"Industrial",37128.6581218733,140499.905449163
"3009",97,8,1979,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",4490846.20769285,16993974.4521999,"Industrial",447702.500860442,1694167.31500967
"3010",97,8,1979,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",216317.281997564,818574.093572557,"Industrial",32388.1634778463,122561.227270119
"3011",97,9,1979,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",4194226.56157864,15871525.2622342,"Industrial",439474.22070992,1663030.38085593
"3012",97,9,1979,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",201841.753224695,763796.718714603,"Industrial",31296.8267348389,118431.460212488
"3013",98,6,1979,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",5000450.17391308,18922385.3534352,"Industrial",538444.219574895,2037546.35278223
"3014",98,6,1979,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",230878.939136945,873677.389914445,"Industrial",35565.869081727,134586.098608722
"3015",98,7,1979,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",235433.243405749,890911.498323459,"Industrial",36474.4193922128,138024.176879691
"3016",98,8,1979,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1520998.83088806,1897523.99256806,"Industrial",160277.380637822,199954.24654512
"3017",98,8,1979,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1529958.45754611,2034861.24339003,"Industrial",161221.513837061,214426.351571586
"3018",98,8,1979,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1529958.45754611,2034861.24339003,"Industrial",161221.513837061,214426.351571586
"3019",98,8,1979,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",111502.465285546,139105.03993371,"Industrial",14059.6073586484,17540.0807333594
"3020",98,8,1979,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",111502.465285546,139105.03993371,"Industrial",14059.6073586484,17540.0807333594
"3021",98,8,1979,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1701866.45516333,2293858.85563336,"Industrial",179336.559693273,241718.587462113
"3022",98,8,1979,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",142552.614811402,192139.387251417,"Industrial",17974.7935354104,24227.3059700358
"3023",98,8,1979,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",63701598.9586949,241055537.242388,"Industrial",6712645.14883249,25401564.625066
"3024",98,8,1979,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",9186236.65106087,34761972.1852358,"Industrial",1158314.12414774,4383218.60135614
"3025",98,8,1979,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",416158.114137236,1574799.05404224,"Industrial",73378.5218354032,277674.333018782
"3026",98,9,1979,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1585818.69588846,1978390.09616754,"Industrial",174809.004346956,218083.1918665
"3027",98,9,1979,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1729553.66045621,2300325.01514482,"Industrial",190653.291030596,253570.932550126
"3028",98,9,1979,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1729553.66045621,2300325.01514482,"Industrial",190653.291030596,253570.932550126
"3029",98,9,1979,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",128776.917127395,160655.803920315,"Industrial",17364.9062193668,21663.6104583356
"3030",98,9,1979,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",128776.917127395,160655.803920315,"Industrial",17364.9062193668,21663.6104583356
"3031",98,9,1979,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2385247.41828182,3214953.14553177,"Industrial",262932.154471408,354392.819210432
"3032",98,9,1979,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",179828.710308876,242381.932135534,"Industrial",24248.9784638509,32683.9593204323
"3033",98,9,1979,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",84232840.9931252,318748556.880281,"Industrial",9285209.65574449,35136499.5315896
"3034",98,9,1979,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",11385456.0911217,43084118.4469256,"Industrial",1535270.30850925,5809672.20728565
"3035",98,9,1979,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",512683.925047391,1940065.88544144,"Industrial",95569.3586365158,361647.485567415
"3036",99,6,1979,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",631238.262792207,787502.08372997,"Industrial",62211.7091292569,77612.295482506
"3037",99,6,1979,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",598069.20413077,795438.489423262,"Industrial",58942.7313895221,78394.4682239664
"3038",99,6,1979,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",598069.20413077,795438.489423262,"Industrial",58942.7313895221,78394.4682239664
"3039",99,6,1979,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",70997.2674089825,88572.7296954309,"Industrial",8132.82731275105,10146.1188792286
"3040",99,6,1979,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",70997.2674089825,88572.7296954309,"Industrial",8132.82731275105,10146.1188792286
"3041",99,6,1979,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1009755.34921224,1360997.65218732,"Industrial",99516.4738573239,134133.17134635
"3042",99,6,1979,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",119165.560347846,160617.171259881,"Industrial",13650.5665542506,18398.9013238263
"3043",99,6,1979,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",43033721.4536102,162845470.350997,"Industrial",4241189.92720622,16049241.0420124
