"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2654",168,5,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",41679.0219400395,216463.700268072,"Industrial",4601.9677425427,23900.7279848889
"2655",168,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",10167.6839702864,52806.7692790603,"Industrial",963.725865640036,5005.19583258472
"2656",168,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",50510.0736814931,262328.551414626,"Industrial",5471.23281544894,28415.3333051812
"2657",168,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9929.10741229532,51567.7007468317,"Industrial",950.673003068033,4937.40463212203
"2658",168,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",45363.7458910458,235600.64119842,"Industrial",4979.26848191941,25860.2728676085
"2659",168,8,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",35958.6878064983,186754.6371548,"Industrial",4463.83299676528,23183.312920553
"2660",168,11,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",15841.8204243137,82275.9006428361,"Industrial",1745.56529519195,9065.74831339293
"2661",169,2,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9636.22947704988,50046.6131915309,"Industrial",807.791630245138,4195.33753887017
"2662",169,2,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",41509.974785628,215585.738865419,"Industrial",3584.2454368953,18615.0968478934
"2663",169,3,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",11894.8021297363,61776.7107554354,"Industrial",995.302549341009,5169.19214242953
"2664",169,3,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",64454.2653222895,334748.948518864,"Industrial",5673.35200363854,29465.0572510464
"2665",169,4,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",12249.9162262634,63621.0273390204,"Industrial",1106.72835269047,5747.89194332853
"2666",169,4,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",58787.1762307364,305316.418257688,"Industrial",5907.50200229856,30681.136054446
"2667",169,5,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9251.46646914829,48048.3123548061,"Industrial",941.554091857355,4890.04475726894
"2668",169,5,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",39253.1107581345,203864.515198128,"Industrial",4717.4592695298,24500.5434824119
"2669",169,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",39531.866133706,205312.25598611,"Industrial",4803.25928585662,24946.1534836227
"2670",169,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8634.09286356751,44841.9277303273,"Industrial",881.697915733151,4579.17639317003
"2671",169,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",39302.2666256328,204119.810559518,"Industrial",4746.87760723643,24653.33023074
"2672",169,8,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",36677.0675462814,190485.606103514,"Industrial",4415.70851330803,22933.3741437354
"2673",169,12,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",18861.3422841842,97958.0554632682,"Industrial",1840.84140099428,9560.57322648168
"2674",170,3,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9757.05983994367,50674.1564072607,"Industrial",810.699693226979,4210.44082211341
"2675",170,3,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",39789.8677773064,206652.210424804,"Industrial",3438.76043136811,17859.5075570688
"2676",170,4,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",10797.6795124488,56078.7070516178,"Industrial",914.347195220272,4748.7433244439
"2677",170,4,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",50083.2903890116,260112.014499819,"Industrial",4537.06296371908,23563.639254509
"2678",170,5,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9789.17686296956,50840.959017355,"Industrial",898.486717825337,4666.37052716798
"2679",170,5,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",42228.8161939802,219319.105530829,"Industrial",4338.6240789066,22533.0292909313
"2680",170,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9270.84696458793,48148.9666782672,"Industrial",907.293122703381,4712.10737264152
"2681",170,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",41580.1102159283,215949.993448565,"Industrial",4718.35684488176,24505.2051196795
"2682",170,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8868.42732266775,46058.9645453977,"Industrial",866.786571165526,4501.73300148671
"2683",170,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",40930.1941641493,212574.596740982,"Industrial",4641.45286673987,24105.7974824784
"2684",170,8,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",39852.1674329469,206975.769216677,"Industrial",4521.20966389777,23481.3037345989
"2685",170,11,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4248.52057709749,22065.0687558504,"Industrial",433.269521058368,2250.2237186994
"2686",170,11,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",21065.6111486213,109406.121482384,"Industrial",2540.16914253865,13192.5939311083
"2687",171,4,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8832.51929515434,45872.4730169722,"Industrial",728.314165171287,3782.56426884089
"2688",171,4,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",31931.6479288211,165839.848072101,"Industrial",2779.33105642411,14434.702561136
"2689",171,5,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9764.62835933122,50713.464184553,"Industrial",844.612545716152,4386.57023194007
"2690",171,5,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",39083.6439410719,202984.374240243,"Industrial",3678.79080558858,19106.1266129392
"2691",171,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9923.33272065024,51537.7093731569,"Industrial",948.590022233738,4926.58648625412
"2692",171,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",40375.4604515498,209693.537961208,"Industrial",4428.28042174245,22998.6674661906
"2693",171,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",32893.2602723424,170834.067139947,"Industrial",3917.80025813412,20347.4434214642
"2694",171,11,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4102.30808600743,21305.7012041766,"Industrial",386.997822506672,2009.90754475947
"2695",171,11,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",22164.1526386515,115111.494227744,"Industrial",2377.3892393308,12347.1820539212
"2696",171,12,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",23272.8952441442,120869.847371804,"Industrial",2147.18234363838,11151.5821058107
"2697",172,5,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",10121.3450794269,52566.1041359053,"Industrial",891.402325340207,4629.57710591906
"2698",172,5,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",42733.5024921787,221940.238621231,"Industrial",4143.20917319391,21518.1246312452
"2699",172,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",36676.7793131533,190484.109139177,"Industrial",4152.42012168946,21565.9625099074
"2700",172,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",7255.33747680277,37681.2392378528,"Industrial",743.108532062452,3859.40012657747
"2701",172,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",35123.0145082705,182414.493698222,"Industrial",4257.15497823798,22109.9122846443
"2702",172,10,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",17669.9129958051,91770.2616915879,"Industrial",1712.73288179548,8895.23025990417
"2703",172,11,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4371.75988519557,22705.1230423393,"Industrial",373.483821134287,1939.72137900197
"2704",172,11,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",20789.2319320027,107970.721486854,"Industrial",1905.71623017954,9897.50641075611
"2705",172,12,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",19924.2612338357,103478.419382979,"Industrial",1737.40672337276,9023.37604641829
"2706",173,5,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8711.75381105304,45245.2667550105,"Industrial",749.337933694469,3891.7530769337
"2707",173,5,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",40374.9976351903,209691.134283361,"Industrial",3776.83896282761,19615.3484212379
"2708",173,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8203.42092023309,42605.1947621227,"Industrial",726.500483214373,3773.14475059816
"2709",173,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",39280.0625725169,204004.491838619,"Industrial",3822.4334491041,19852.1474331108
"2710",173,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",7175.3550923738,37265.8436243313,"Industrial",637.566723659807,3311.25937575354
"2711",173,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",36580.5084295349,189984.117759195,"Industrial",3573.26446239261,18558.066182039
"2712",173,11,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",17235.4064160608,89513.6131987902,"Industrial",1505.3181978967,7818.0036869953
"2713",173,12,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",15283.2936039104,79375.1420209711,"Industrial",1341.16839147648,6965.47709586924
"2714",174,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8003.96015659599,41569.2775801577,"Industrial",667.751680081313,3468.02762642961
"2715",174,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",37043.3300282038,192387.822816285,"Industrial",3229.10911053595,16770.6648117015
"2716",174,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",6786.77834894475,35247.7358136016,"Industrial",567.331026792893,2946.48404929336
"2717",174,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",34097.7868009562,177089.88259142,"Industrial",2979.66675519349,15475.163796378
"2718",174,11,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",14673.5170329308,76208.2132700782,"Industrial",1260.76302926358,6547.88470967945
"2719",175,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9232.7992184367,47951.3623311545,"Industrial",761.485765165643,3954.84391803516
"2720",175,6,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",42691.3749779886,221721.44563665,"Industrial",3723.56146857795,19338.6470254402
"2721",175,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",7717.08656601367,40079.3741218671,"Industrial",627.299956289084,3257.93800803873
"2722",175,7,1997,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",36413.3665193082,189116.051411342,"Industrial",3148.38382124585,16351.4108558365
"2723",150,4,1998,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",19203.1849085672,103642.996540916,"Industrial",1676.12906216892,9046.36597625014
